# VERSION NUMBER: 1.0.0
# START TIME: Thu Oct 22 11:02:54 2020
# 
# TIME PARAMETERS:	62.000000	17.000000	45.000000	90.472640	2920.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	405.380000	264.000000	0.137169	12165487.394240	214.870018	52.646942	309.515341	62.631266	0.000000	0.000000	20.843948	272.360000	155.780000	0.000000	1.000000	11.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	11.450000	5900.000000	0.000000	0.000000	0.000000	5900.000000	0.000000	0.000000	0.000000	5900.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999992241535	0.0000380948156325	-0.0000100238961882	
# -0.0000380950260320	0.9999999990540852	-0.0000209904461296	
# 0.0000100230965515	0.0000209908279739	0.9999999997294612	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
6393600.000000	4.1379325885425242e+03	-3.2654773920423545e+03	2.8731042792070452e+03	-7.0102440058647664e+06	-4.5816699702367540e+06	8.0027070985469008e+06	-3.4093424462637123e-08	-9.8845349481402320e-09	3.2336398054210419e-01	1.6232052853932968e-01	5.6165139341091286e-01	-7.9567587796226158e-01	1.5842870801492018e-01
6480000.000000	-1.9176812782841253e+03	3.2932771440581987e+03	-3.5579799204378241e+03	1.2516362674543208e+07	3.2886212400258781e+05	-4.4766597471471131e+06	-1.0504647732885893e-08	-6.1247405968273292e-09	3.2285217981418252e-01	-1.3830359960114416e-01	-4.4117143061357200e-01	8.6831348265318786e-01	-1.7964292079130986e-01
6566400.000000	2.5139571821224758e+03	-3.9563059760873039e+03	4.1538707218048194e+03	-9.3658761563314423e+06	-1.9078088652863414e+06	5.5887278772336431e+06	-3.2976789158923591e-08	-2.1042394557500659e-08	3.2233519496114682e-01	-1.6588339519803794e-01	-5.7550866167937187e-01	7.8577863541608828e-01	-1.5435159750783314e-01
6652800.000000	-4.1613508658391072e+02	3.2165780014745255e+03	-3.9106876787799392e+03	1.3289994579393066e+07	-2.1574464794691927e+06	-1.9753220767057757e+06	3.9197006601840461e-09	-9.3449521849806218e-09	3.2181892636488113e-01	2.1878939936787289e-01	8.7561163383921459e-01	-4.2663987804925524e-01	5.8428416611983933e-02
6739200.000000	3.1373467370164013e+02	-4.0768904760878277e+03	5.0109372709755862e+03	-1.0349733389091261e+07	1.0972887633854323e+06	2.4285477804025668e+06	2.5236735816782636e-08	5.8334945251089869e-09	3.2130673716274205e-01	2.0255323416683413e-01	9.3961656852657749e-01	2.5671534043283079e-01	-1.0094615131519839e-01
6825600.000000	1.0281331334197314e+03	2.8600935245139895e+03	-3.9769926354487911e+03	1.3015072537480701e+07	-4.4996132426367477e+06	6.6215630817301106e+05	-1.8005579240354586e-09	2.9620462695591970e-09	3.2078883930974478e-01	-3.1800668626274405e-02	-3.2478592046219606e-01	-9.1835052008912976e-01	2.2390878856460958e-01
6912000.000000	-2.0997578289602857e+03	-3.4699670530648104e+03	5.1660044505845926e+03	-9.6720537101225406e+06	3.9475195681416965e+06	-1.0914680067854316e+06	5.7917522383076369e-09	-7.7611784516052993e-10	3.2027908775588465e-01	1.8907898380766433e-01	6.9134299737496641e-01	-6.8627319665511655e-01	1.2378649932697113e-01
6998400.000000	2.3502615671197441e+03	2.2597198341125886e+03	-3.7769161873469975e+03	1.1759354578138804e+07	-6.5004159851810578e+06	3.2524407985653728e+06	-3.8004592459989167e-09	-4.4876944877701707e-09	3.1976225376885309e-01	-1.7025319101552192e-01	-8.4951273734923249e-01	-4.7679924031418752e-01	1.4833895127801031e-01
7084800.000000	-4.1830520816999151e+03	-2.2052527832322130e+03	4.5114425148892387e+03	-7.3764316293922495e+06	6.1160283578092624e+06	-4.4410608208488813e+06	1.1352913488639405e-08	2.3264583195788654e-08	3.1925614707724653e-01	1.1540007618969537e-01	3.1421901534407604e-01	-9.2214933630329299e-01	1.9388097990006162e-01
7171200.000000	3.4928745699835572e+03	1.4482788061829785e+03	-3.3222605066604938e+03	9.6334243507962059e+06	-7.9872946831319481e+06	5.6231089782343376e+06	-5.7018262365397800e-09	-1.0065896887498144e-08	3.1873948998746210e-01	-2.0379702936990457e-01	-9.4862416840103780e-01	-2.2202920265303602e-01	9.6343090643277104e-02
7257600.000000	-5.4801839421584946e+03	-5.9295000772102537e+02	3.2134017850855203e+03	-3.8784367683221344e+06	7.2170542056099614e+06	-7.1094899794656308e+06	9.6673447737025326e-09	3.4951359475035372e-08	3.1823807332160731e-01	8.1479139090765998e-02	1.5072142609588668e-01	-9.6258178362123048e-01	2.0995359356110233e-01
7344000.000000	4.3948137490951003e+03	4.6005708197514645e+02	-2.6180236892696616e+03	6.7893760377505179e+06	-8.8119681024649683e+06	7.6067377256521489e+06	-7.8861233460546784e-09	-1.5248304460165435e-08	3.1772090224363586e-01	-2.1471741179365064e-01	-9.7082191128638551e-01	-8.2971613825566712e-02	6.7208339795493066e-02
7430400.000000	-5.8461777488951120e+03	9.8836006224757296e+02	1.6097028733684863e+03	1.8883416774057539e+05	7.1266698124111211e+06	-8.7707334738231432e+06	9.1491517439218530e-10	4.0762918035799026e-08	3.1722405230613698e-01	4.2413345097158099e-02	-3.0567651205820449e-02	-9.7393592754723324e-01	2.2071596201937785e-01
7516800.000000	4.9822523484505155e+03	-6.6105407900766181e+02	-1.6671962163464673e+03	3.4265484247523514e+06	-8.8545360909623187e+06	9.0371040645220336e+06	-1.6528496019618554e-08	-1.7115898949039643e-08	3.1670690870948875e-01	-2.2451510537862940e-01	-9.5004648987766283e-01	2.1680552098332737e-01	2.4476579973257134e-05
7603200.000000	-5.4181135145593025e+03	2.2708728575956929e+03	1.7036306005505399e+01	4.2000720566920387e+06	5.9637953598728068e+06	-9.3334757627840340e+06	2.0352116336804877e-08	2.7633801598731499e-08	3.1621376416638786e-01	-6.7596892458816685e-02	-4.9580033848055322e-01	-8.3898057967718542e-01	2.1383234417883062e-01
7689600.000000	5.1630442759217703e+03	-1.8488904939168906e+03	-4.8066569575600920e+02	-1.9756741284080720e+05	-8.0349993914166177e+06	9.7502921897171065e+06	-2.8428738156009869e-08	1.0728090723413249e-08	3.1569791388352203e-01	-1.6071127453318149e-01	-5.2536514389069688e-01	8.2086285279951421e-01	-1.5603694663915604e-01
7776000.000000	-4.4453973335701285e+03	3.1414154446291627e+03	-1.3691131226685609e+03	7.6792029512947099e+06	3.9876668767562862e+06	-8.8831302496355753e+06	2.0697835887170756e-08	-2.6146333063428790e-08	3.1520660058977762e-01	-2.2122304401642201e-01	-9.7121603480775265e-01	8.1749664014570483e-02	3.3418123255491129e-02
7862400.000000	4.8290399574545572e+03	-2.9972573508705327e+03	9.0431360734103362e+02	-3.7549406917274320e+06	-6.3357880762372501e+06	9.5953843077883013e+06	3.6202874427786945e-08	4.6051575812659270e-09	3.1469409783541918e-01	1.5086621408053374e-01	8.0861811841383013e-01	5.4425110901921758e-01	-1.6482370689083348e-01
7948800.000000	-3.1619916763815913e+03	3.5923923549518458e+03	-2.4653132290490594e+03	1.0328104916345749e+07	1.5015036109532171e+06	-7.5963569300858630e+06	2.7741229473135317e-09	2.5145850470621466e-08	3.1420210156244399e-01	6.9489329452592050e-02	5.1522164514279734e-01	8.2749314548320041e-01	-2.1206834664064611e-01
8035200.000000	3.8780048749952821e+03	-3.9410540447573721e+03	2.3940935175837508e+03	-6.8424437527258238e+06	-3.8380199163140366e+06	8.4619905689974725e+06	1.0200864962621806e-09	3.8759968995535711e-08	3.1369516841020550e-01	-4.7614785182100931e-02	-4.3173693248875916e-01	-8.7403664060091346e-01	2.1770623382055201e-01
8121600.000000	-1.7428094052980503e+03	3.6634883249302111e+03	-3.2540955199434238e+03	1.1995646879089199e+07	-1.2023878696111662e+06	-5.6793502733878223e+06	2.9285426797355126e-09	1.8980360924257296e-08	3.1320015262246798e-01	-9.4809379847398095e-02	-6.1806268958303678e-01	-7.5396914745328825e-01	2.0134601542344047e-01
8208000.000000	2.2729753381618812e+03	-4.4537307597895833e+03	3.8031991760056990e+03	-9.0051798933138698e+06	-7.6714797945730039e+05	6.3317068482074942e+06	4.5716808931946462e-08	-2.3557937933144105e-10	3.1269991432035760e-01	1.9475148705183679e-01	9.4402834639623512e-01	2.4377823286892508e-01	-1.0702575704377121e-01
8294400.000000	-3.0750242982160768e+02	3.4062245809315773e+03	-3.7458761660416239e+03	1.2635232741698792e+07	-3.8634862237429782e+06	-3.3369318062278149e+06	-1.5149266529212682e-09	-1.7221777284062907e-08	3.1220084666552339e-01	1.9188892741459965e-01	6.9385520659438382e-01	-6.8507437427175155e-01	1.1143021822516343e-01
8380800.000000	1.4221543071342515e+02	-4.2988065689685718e+03	4.8466697319699433e+03	-9.8172830525568575e+06	2.4763178965186616e+06	3.3481185177417989e+06	2.9493243067213252e-09	4.2008703300563233e-08	3.1170567416233502e-01	9.9228138839396490e-02	6.4334651115743624e-01	7.3281630975806278e-01	-1.9808911932915238e-01
8467200.000000	1.0619380526849534e+03	2.8690136602693874e+03	-3.9572293031964541e+03	1.2271373791070689e+07	-6.2561885115609802e+06	-7.6232499698961328e+05	-6.1641101916006511e-09	-6.6524284239159759e-09	3.1120438580499432e-01	1.4075091991631886e-01	4.0695074630102274e-01	-8.8626313007435542e-01	1.7063977525347579e-01
8553600.000000	-2.1453986107626497e+03	-3.3625048939189473e+03	5.2212135017081146e+03	-9.0310520367073845e+06	5.3526216052411478e+06	-1.3466324627821316e+05	1.4273145593018743e-08	-7.6709963427759217e-09	3.1071120374669070e-01	2.1213411148805569e-01	8.3446736496560781e-01	-5.0487065661662556e-01	6.1391820611755597e-02
8640000.000000	2.3039814594783293e+03	2.0938574314011757e+03	-3.9008244706337400e+03	1.0979063422350092e+07	-8.1866220199175971e+06	1.8624667913221049e+06	5.1491002375365802e-09	-2.4742248850670830e-09	3.1021104555774875e-01	-2.1408318658194453e-01	-8.5288503845197972e-01	4.7327154742235228e-01	-5.2626445900685402e-02
8726400.000000	-4.0672977779661182e+03	-1.7918619201395745e+03	4.7805330689164912e+03	-6.7285401823725747e+06	7.3252091139745656e+06	-3.5963042999615469e+06	4.3333570982711118e-09	1.3914165047922766e-08	3.0971952378015549e-01	-1.4885659234664342e-01	-4.4538627654890806e-01	8.6787002214936260e-01	-1.6209381305685161e-01
8812800.000000	3.3639417179714042e+03	1.1188969179358828e+03	-3.5818895031167244e+03	8.8741166665424705e+06	-9.4892175931657124e+06	4.3618809984798441e+06	-3.4789601510498529e-10	-1.8653893558128311e-09	3.0922118804944926e-01	-1.0220448781818622e-01	-6.6910467157578957e-01	-7.0996027851132637e-01	1.9444686698786681e-01
8899200.000000	-5.2112112731078232e+03	3.3889902023391592e+01	3.6524908186270841e+03	-3.3400142057211054e+06	8.0525495391798439e+06	-6.5086843549323641e+06	-9.6776374453078148e-09	3.0501995370198171e-08	3.0873269671047271e-01	-1.4638601832513454e-01	-4.2969541115152998e-01	8.7594889446276702e-01	-1.6323762300305450e-01
8985600.000000	4.1834728915267506e+03	-1.5458538963174544e+01	-2.9984908076047132e+03	6.1119730859732106e+06	-1.0026322356018979e+07	6.5610130842153290e+06	-1.0367971491687898e-08	3.1860455303579454e-09	3.0823529969800589e-01	-2.0584081157419215e-01	-7.9156998182363103e-01	5.7054834132031973e-01	-7.4304201650018220e-02
9072000.000000	-5.4706459045084121e+03	1.7120530518560254e+03	2.1513047237212013e+03	5.1825173352402536e+05	7.4877854005332282e+06	-8.5066283139118105e+06	-3.4928605440298510e-08	7.9302389199094356e-09	3.0775131288152702e-01	1.7714010257727050e-01	6.0199334034850172e-01	-7.6805106777690579e-01	1.2776133813373372e-01
9158400.000000	4.6925216850431125e+03	-1.2568449527468642e+03	-2.1453057814341100e+03	2.8929880786647550e+06	-9.6933759475708436e+06	8.2811827420526687e+06	2.0100268116011340e-08	5.3819299608706230e-09	3.0725397078018463e-01	-2.9616296544230789e-02	-3.9852449044666172e-01	-8.9088038709614070e-01	2.1594731158470876e-01
9244800.000000	-4.9964547087151441e+03	2.9906761570738072e+03	5.8950721163058313e+02	4.2578188754380327e+06	5.8274419428432956e+06	-9.4503727080965322e+06	-3.3783532182706717e-08	-2.1876785023075062e-08	3.0677479489377768e-01	1.9179932802464475e-01	6.9489055930533272e-01	-6.8542926369571067e-01	1.0260045237313793e-01
9331200.000000	4.8047772772772723e+03	-2.5266916637710547e+03	-1.0227587489186426e+03	-5.2780371084097528e+05	-8.4325944006740227e+06	9.3397517293277290e+06	-1.8778279852590086e-08	-1.7555527493440559e-08	3.0627770965874196e-01	-2.1422316764219410e-01	-8.7802746707549406e-01	4.2656164080459086e-01	-3.4948077206506965e-02
9417600.000000	-4.0317111258274390e+03	3.7867306137380438e+03	-8.2762412014955066e+02	7.4426537645429969e+06	3.3898843243854996e+06	-9.3795056134534758e+06	-3.0663652315020391e-08	-1.3104085704111715e-08	3.0580179338745828e-01	-1.5882417446301797e-01	-4.9324398225935090e-01	8.4249514947225124e-01	-1.4726567382389999e-01
9504000.000000	4.4215074988194192e+03	-3.7013285009979190e+03	3.4453542519110016e+02	-3.8304238892230522e+06	-6.2586597877934128e+06	9.5591816067613438e+06	3.8108316184798986e-08	2.8898499193714895e-09	3.0530664739936492e-01	-1.4433327005797059e-01	-8.3604728846350085e-01	-5.0430551272732449e-01	1.6083777056410428e-01
9590400.000000	-2.7968516306876504e+03	4.1197453733790253e+03	-2.0015273877018915e+03	9.8080552394187581e+06	5.1619973896941938e+05	-8.4340064881293718e+06	-1.2542874456876133e-08	2.5351177797098975e-08	3.0483159467618715e-01	2.8580464544323114e-02	4.0932909857346611e-01	8.8654032179703368e-01	-2.1372670384272643e-01
9676800.000000	3.4551575499602122e+03	-4.5942611634219411e+03	1.8759699590569603e+03	-6.6287754271452157e+06	-3.2982910845764410e+06	8.7934275460900273e+06	3.4346816332825785e-08	3.0505999992137174e-08	3.0434046506660262e-01	1.1858119873494587e-01	7.5678506514307931e-01	6.1725264901786281e-01	-1.7948267817090155e-01
9763200.000000	-1.4541265906313924e+03	4.0486646015920301e+03	-2.9001136662777535e+03	1.1227587345376378e+07	-2.4800151056166710e+06	-6.7938527678268487e+06	-2.3856370493240255e-09	-2.3843453758478097e-08	3.0386402888408914e-01	-1.8540843807258636e-01	-6.5652950450965941e-01	7.2312159087190708e-01	-1.0811052499487347e-01
9849600.000000	1.8887288428132631e+03	-4.9609506772447376e+03	3.3945928912275672e+03	-8.4982349838502705e+06	1.6349457859424280e+05	6.9804927053866079e+06	2.9512746665533268e-08	-4.2749725670243451e-08	3.0337843214452453e-01	2.1400413162683607e-01	9.2149395016850599e-01	-3.2405506947409563e-01	6.2803978875537554e-03
9936000.000000	-1.1378838862531133e+02	3.6374600652209601e+03	-3.5218830104651338e+03	1.1672094337360883e+07	-5.3279903982907701e+06	-4.6467231251049601e+06	-7.4970765157455687e-09	-1.9216574197990496e-08	3.0289906302987057e-01	1.6711140180723477e-01	5.4086508183186688e-01	-8.1354043774648455e-01	1.3300638628384501e-01
10022400.000000	-1.3071548688479447e+02	-4.5670404832275017e+03	4.6116009374352170e+03	-9.0588420765355267e+06	3.6604535200451785e+06	4.2180741582149658e+06	4.0775103604697942e-08	2.5676408995376509e-08	3.0241871516640811e-01	1.7325631141040188e-01	9.3159716773711521e-01	2.9451864371124931e-01	-1.2396667345352741e-01
10108800.000000	1.1486068108655168e+03	2.9425302040754541e+03	-3.8741954824250756e+03	1.1178386374654036e+07	-7.7988267271597926e+06	-2.1757523212597198e+06	6.5295663158747419e-09	1.2895814397086045e-08	3.0193670522243105e-01	-1.6337400150140979e-01	-9.0893555307086005e-01	-3.5872247661091378e-01	1.3587965547247952e-01
10195200.000000	-2.2337316118101321e+03	-3.3386057523552035e+03	5.2014265736660755e+03	-8.1183392725021569e+06	6.6017844883676404e+06	8.2301970217042381e+05	6.5841182194810159e-09	-3.0664277591463911e-08	3.0145917913175274e-01	-1.8438289374280209e-01	-6.5481849257640767e-01	7.2546117999731585e-01	-1.0450725616862112e-01
10281600.000000	2.2760376626265097e+03	2.0114743102902287e+03	-3.9623319140973454e+03	9.8302386866782177e+06	-9.6998601968255993e+06	4.4172058101494855e+05	1.1035211209906304e-08	-4.9921310754442251e-10	3.0097705047057161e-01	-2.0992459637774055e-01	-9.5654986829581501e-01	2.0083748142508417e-01	2.4664130913750457e-02
10368000.000000	-3.9316223469265178e+03	-1.4930364277386248e+03	4.9802014263981018e+03	-5.8040952281280691e+06	8.4404721998915114e+06	-2.7006400981071643e+06	6.4597829744934829e-09	-2.9827829523162555e-09	3.0050073076140377e-01	1.7270701132778435e-01	5.7852142568489295e-01	-7.8795831883017098e-01	1.2085915789907664e-01
10454400.000000	3.2174833231647253e+03	8.8728190453108562e+02	-3.7848515666030075e+03	7.7496281635104213e+06	-1.0870111790909061e+07	3.0302741187413535e+06	2.1552619393542451e-09	1.9838245385888289e-09	3.0002036501262302e-01	-1.9135689058015096e-01	-9.7308554484456933e-01	-9.4448405947238245e-02	8.6985984250737558e-02
10540800.000000	-4.8691574955517590e+03	5.2929064173873724e+02	4.0363646140786122e+03	-2.5584121606224361e+06	8.8731106615799144e+06	-5.8137751657803264e+06	-2.3140380865464417e-08	-7.3737858845344903e-09	2.9954648689917579e-01	-2.0954178560910286e-01	-9.3150036241259893e-01	2.9727793825951726e-01	5.0142131103984126e-03
10627200.000000	3.9184681471813797e+03	-3.8411583311445071e+02	-3.3327426273123669e+03	5.0957060208517257e+06	-1.1179839585579339e+07	5.4107290710018175e+06	5.9135814864238062e-09	-5.1979837102349971e-09	2.9906716580685716e-01	-5.3858593680231340e-02	-5.4933096273240312e-01	-8.0904808222283753e-01	2.0193054727263868e-01
10713600.000000	-4.9850511513960455e+03	2.3050681426372444e+03	2.6577072938852416e+03	1.0288068586563054e+06	7.9194742780560190e+06	-8.1170108698603641e+06	3.7802567781043372e-08	-2.4847577594713009e-09	2.9859868202732381e-01	9.8902563096020218e-02	7.2389962014996889e-01	6.5768711259778134e-01	-1.8339924995092494e-01
10800000.000000	4.3141876881464741e+03	-1.7427119271278950e+03	-2.5920932847220051e+03	2.0694876121685104e+06	-1.0536639643390339e+07	7.3950321127760867e+06	-9.1769647240716213e-09	1.0562538109731621e-08	2.9811820613878770e-01	1.6058390758753616e-01	5.0448307752625499e-01	-8.3805820409174225e-01	1.3178801033508394e-01
10886400.000000	-4.4442013283899432e+03	3.5957903650097087e+03	1.1492512334257292e+03	4.4174473716339115e+06	5.8427404583660094e+06	-9.4249105260699484e+06	-3.9050163986685914e-08	1.3570912408572271e-08	2.9765637661559585e-01	1.2758111278428180e-01	3.0699216020482678e-01	-9.2890534427913218e-01	1.6313716499671552e-01
10972800.000000	4.3264829863526802e+03	-3.0986260033131935e+03	-1.5522957998017666e+03	-1.0779473310577909e+06	-8.9010892429824416e+06	8.7846529474383835e+06	3.0388016981720082e-09	-2.8002217305953298e-08	2.9717424024527650e-01	1.8979018468663633e-01	9.7687044689065883e-01	5.5705465283182092e-02	-8.1244796300079178e-02
11059200.000000	-3.4807495327785932e+03	4.3433549461552566e+03	-2.7687032036745984e+02	7.2216779647958083e+06	3.0120823661225871e+06	-9.7318289274088666e+06	1.6657538109111252e-08	-3.5264220685445803e-08	2.9671754033666725e-01	-2.0560191418177418e-01	-9.3310608328875799e-01	2.9488697481280873e-01	9.0863799201770287e-03
11145600.000000	3.8696691413959097e+03	-4.3120382549902924e+03	-2.2422473246407529e+02	-4.0380503639889588e+06	-6.3153757692114050e+06	9.3777349918800034e+06	3.0701483562640738e-08	1.9889917982683426e-08	2.9623562473787574e-01	8.7473239886323592e-02	6.9785313656962977e-01	6.8623978279234787e-01	-1.8553811629104938e-01
11232000.000000	-2.2985815249970169e+03	4.5895102317634783e+03	-1.5090532381776516e+03	9.2181617764496002e+06	-1.9845580629542944e+05	-9.1399471680615786e+06	3.5291739993362867e-08	3.2973601317398618e-09	2.9578130898417704e-01	1.8190380846297641e-01	9.7203351875412281e-01	1.1551048917111459e-01	-9.3376494775683938e-02
11318400.000000	2.8760324155839876e+03	-5.1764602958208243e+03	1.3264348811207121e+03	-6.4480247254445031e+06	-2.9459970016600462e+06	8.9939008046019841e+06	2.2301882640587419e-08	4.4961716142055966e-08	2.9530222607808776e-01	7.8296465910454555e-02	6.6967774843350092e-01	7.1414962126103376e-01	-1.8812680598918372e-01
11404800.000000	-1.0447304804225289e+03	4.4090005883632202e+03	-2.5018349219830970e+03	1.0311065412333783e+07	-3.4561804209593409e+06	-7.8008032957487069e+06	2.7142651162836643e-08	-1.0964177624144196e-08	2.9484761788827873e-01	-2.0262995710101192e-01	-9.3729802030150033e-01	2.8323489614600833e-01	1.3838902748782371e-02
11491200.000000	1.3543501615894509e+03	-5.4304297783127740e+03	2.9339970504888047e+03	-7.9235431821884541e+06	8.6939485922093398e+05	7.5273187670205105e+06	5.3492042266112044e-08	-2.1482283282464316e-08	2.9437378854419011e-01	1.9710619123538822e-01	9.7032029550643994e-01	-1.3235718577991454e-01	-4.5926559607649728e-02
11577600.000000	1.8187078478461959e+02	3.8761096008222889e+03	-3.2424386118394332e+03	1.0493022839969570e+07	-6.4805217120930441e+06	-5.8821093251190288e+06	-2.6450348078754960e-08	7.8325117160454373e-09	2.9391650941675213e-01	1.6360130177147932e-02	-2.7638475583329181e-01	-9.3964352067306711e-01	2.0103200476710611e-01
11664000.000000	-5.2614989348759298e+02	-4.8413269998937949e+03	4.3091103016421703e+03	-8.1438624756537993e+06	4.6064111889976338e+06	5.0274683631184157e+06	-9.2018885563081574e-09	5.6355969254438571e-08	2.9344956954528822e-01	-8.8501961363530376e-02	-7.2026738295773907e-01	-6.6394677709181016e-01	1.8043552053688366e-01
11750400.000000	1.3134706025009525e+03	3.0539337003136752e+03	-3.7292996439455746e+03	9.8163963516484257e+06	-9.0387180700049922e+06	-3.5538073122423156e+06	-2.4001917242392823e-08	-3.2323733237143404e-09	2.9298796770384883e-01	3.9239463062389048e-02	-1.7117324952545221e-01	-9.6467500420934904e-01	1.9637239989154642e-01
11836800.000000	-2.3988817342416742e+03	-3.3709274091025914e+03	5.1069424193551285e+03	-6.9855500167850163e+06	7.6297678070224347e+06	1.7693863987542009e+06	4.3754732008487546e-08	2.3536828411428525e-08	2.9252704148219655e-01	1.8552066469428904e-01	9.7989255198701664e-01	1.2550301224980407e-03	-7.3424072559023598e-02
11923200.000000	2.2985352424750135e+03	1.9948035211115707e+03	-3.9604369348167916e+03	8.3762550954893921e+06	-1.0938146893846644e+07	-9.8535068275285629e+05	1.5591900884931725e-08	1.0292017844065051e-09	2.9206200943003330e-01	-1.9778695360503379e-01	-9.4226860030203818e-01	2.6947740895618560e-01	1.9802321347226762e-02
12009600.000000	-3.8195958682367709e+03	-1.2975309579362847e+03	5.1076140516172218e+03	-4.6295604308402808e+06	9.3841441144882925e+06	-1.7653806580302173e+06	-6.2968608948873004e-09	1.7233435648232719e-08	2.9160396206744699e-01	1.3223265535443615e-01	8.7892364376169441e-01	4.3390886642359555e-01	-1.4741386954276481e-01
12096000.000000	3.0904865244027046e+03	7.4579497833183041e+02	-3.9278041137273744e+03	6.3027332573262900e+06	-1.2020808194294114e+07	1.6512557197049519e+06	5.9062382527109909e-09	-9.5674710917430370e-09	2.9113882573651778e-01	1.7040625291225187e-01	6.0038803617988712e-01	-7.7499840566945311e-01	9.9364914282005001e-02
