# VERSION NUMBER: 1.0.0
# START TIME: Sat Nov 14 21:24:22 2020
# 
# TIME PARAMETERS:	62.000000	17.000000	45.000000	90.472640	2920.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.100000	
# SPACECRAFT PARAMETERS:	405.380000	264.000000	0.137169	12165487.394240	214.870018	52.646942	309.515341	62.631266	0.000000	0.000000	20.843948	272.360000	155.780000	0.000000	1.000000	11.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	11.450000	5900.000000	0.000000	0.000000	0.000000	5900.000000	0.000000	0.000000	0.000000	5900.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999992241535	0.0000380948156325	-0.0000100238961882	
# -0.0000380950260320	0.9999999990540852	-0.0000209904461296	
# 0.0000100230965515	0.0000209908279739	0.9999999997294612	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
6393599.994564	4.1379316619706478e+03	-3.2654779970771369e+03	2.8731053404792519e+03	-7.0102461408407483e+06	-4.5816682807318997e+06	8.0027056164640384e+06	-1.9373438595138549e-08	1.9993898883007635e-08	3.6160264706734124e-01	-6.9046838811938266e-02	-1.4317427924125928e-01	9.6312128215603032e-01	-2.1709688084343456e-01
6479999.994242	-1.9176801682708710e+03	3.2932771718931513e+03	-3.5579803194267556e+03	1.2516363677681841e+07	3.2886039994416217e+05	-4.4766578866166715e+06	-1.3690904836684609e-08	1.0812008232041320e-08	3.6157604213814520e-01	8.0500279847271802e-02	4.8760437227480696e-01	8.4284264450390456e-01	-2.1302102640037063e-01
6566399.993921	2.5139557250959515e+03	-3.9563062718620349e+03	4.1538715947690043e+03	-9.3658774883118514e+06	-1.9078067657074386e+06	5.5887256750347838e+06	-1.9308024984110355e-08	4.3389000567853224e-09	3.6154640536950094e-01	-4.1246783148301179e-02	-1.5748865584414243e-02	9.7362469136305152e-01	-2.2384288347169765e-01
6652799.993599	-4.1613395746998395e+02	3.2165778167561007e+03	-3.9106878484265749e+03	1.3289994803118955e+07	-2.1574482063635681e+06	-1.9753199762155667e+06	4.1163394735830592e-09	1.2301923388647509e-08	3.6151994834267182e-01	-2.1251157666033121e-01	-9.5510890882388511e-01	-1.8976504142267950e-01	8.1209796973251619e-02
6739199.993277	3.1373283427729018e+02	-4.0768902798116596e+03	5.0109377055526429e+03	-1.0349733559425993e+07	1.0972909821229146e+06	2.4285450524779339e+06	1.2152059930351392e-08	-6.2528063897281557e-09	3.6149049542212069e-01	2.2356181163265862e-01	9.7374239673935947e-01	1.1288040506823759e-02	-4.1454086810926750e-02
6825599.992955	1.0281342244685118e+03	2.8600931459684634e+03	-3.9769925814158605e+03	1.3015071971667083e+07	-4.4996148161990670e+06	6.6215850066773465e+05	8.5575944257404124e-09	-8.3049964445048404e-11	3.6146411702802617e-01	-8.0910379940195620e-02	-4.9955814408848032e-01	-8.3594580390477191e-01	2.1234355188423137e-01
6911999.992633	-2.0997596873440693e+03	-3.4699662932760884e+03	5.1660042425431411e+03	-9.6720525380457696e+06	3.9475215035362593e+06	-1.0914708926550620e+06	-3.5599070435601490e-09	8.4934036995147196e-09	3.6143506256710689e-01	-2.1772675216710721e-01	-9.6790875699550161e-01	-1.0761925168377590e-01	6.4542979395208033e-02
6998399.992311	2.3502625696616451e+03	2.2597192788290954e+03	-3.7769159110345122e+03	1.1759353251540137e+07	-6.5004172580434633e+06	3.2524429343070942e+06	-7.2261379255994514e-09	-1.0521362455948784e-08	3.6140856221622875e-01	-1.9109035605501662e-01	-9.0099440918557561e-01	-3.6974378924381629e-01	1.2240539512099496e-01
7084799.991989	-4.1830535101220421e+03	-2.2052515976513323e+03	4.5114416548642703e+03	-7.3764292362408582e+06	6.1160296166731426e+06	-4.4410634051744640e+06	1.2095939511658727e-08	1.4836009340884013e-08	3.6137995176703552e-01	1.0332942292060564e-01	2.7848196775995798e-01	-9.3328679309630003e-01	2.0185783567516097e-01
7171199.991668	3.4928754309791248e+03	1.4482780916485783e+03	-3.3222600044816641e+03	9.6334223304588012e+06	-7.9872955168246115e+06	5.6231109039059430e+06	9.9653812565587434e-09	1.2990507654306544e-08	3.6135328837765257e-01	-1.7729659166215543e-04	1.7934566267098753e-01	9.5733570178071969e-01	-2.2659094408876979e-01
7257599.991346	-5.4801846513102000e+03	-5.9294868696210881e+02	3.2134004833540416e+03	-3.8784335570542580e+06	7.2170545494397087e+06	-7.1094918660697760e+06	-3.0994073848163597e-08	2.4795661141245798e-08	3.6132558368611867e-01	1.4826999679328740e-01	4.8841719753227997e-01	-8.4272787770346114e-01	1.7109755505866495e-01
7343999.991024	4.3948144046954367e+03	4.6005623104121412e+02	-2.6180229546086794e+03	6.7893734343290785e+06	-8.8119683701986540e+06	7.6067392802941576e+06	1.1819495218070505e-08	-1.4238378861914088e-08	3.6129829434739225e-01	-1.1328652928906988e-01	-6.3947027701581083e-01	-7.3478330087316335e-01	1.9579945825486192e-01
7430399.990702	-5.8461777173657192e+03	9.8836124122805188e+02	1.6097014203232877e+03	1.8883767453240923e+05	7.1266692158334441e+06	-8.7707344428015910e+06	4.3353535477023770e-08	3.1139414478290100e-09	3.6127158942285903e-01	-1.2466833518862229e-01	-6.8417850478811626e-01	-6.9341325854826752e-01	1.8850897235057115e-01
7516799.990380	4.9822527165913252e+03	-6.6105502918997695e+02	-1.6671952453153021e+03	3.4265454037558096e+06	-8.8545356852010600e+06	9.0371050784906521e+06	-5.0398402666196098e-09	2.5874954856654074e-08	3.6124358193493372e-01	1.1601220483969088e-01	3.2703354580399097e-01	-9.1764186632673161e-01	1.9371017890522768e-01
7603199.990058	-5.4181128969558440e+03	2.2708737336951413e+03	1.7034931521514714e+01	4.2000753818305517e+06	5.9637939632388121e+06	-9.3334757760333866e+06	7.5722407200820532e-09	3.3005260183353702e-08	3.6121742337828455e-01	6.7851036824212854e-02	4.7176719473842110e-01	8.5238071490929834e-01	-2.1512570190759039e-01
7689599.989736	5.1630442523044403e+03	-1.8488914777456005e+03	-4.8066449943744897e+02	-1.9757061570899776e+05	-8.0349982400803445e+06	9.7502924899243116e+06	-1.2641192139956558e-09	1.8393200851413943e-08	3.6118916217723290e-01	5.8900116230465533e-03	-1.7127042173278076e-01	-9.5910828299560291e-01	2.2526218477983004e-01
7775999.989414	-4.4453963270464619e+03	3.1414159662325028e+03	-1.3691142894059240e+03	7.6792057416928690e+06	3.9876649034089190e+06	-8.8831293922630083e+06	1.0480430349341972e-08	-3.4771124295940700e-08	3.6116328593780678e-01	-2.2486681804030240e-01	-9.4362746803728126e-01	2.4268121682578159e-01	-1.0389548110354533e-02
7862399.989093	4.8290394220905728e+03	-2.9972582547582838e+03	9.0431497988180502e+02	-3.7549437555108438e+06	-6.3357861714393292e+06	9.5953837349276096e+06	-1.7160419707061468e-08	-1.9584802659510715e-08	3.6113504319834866e-01	-1.9513162857743546e-01	-7.2713126332220768e-01	6.4863096078360738e-01	-1.1172130567220652e-01
7948799.988771	-3.1619904490441936e+03	3.5923925320931785e+03	-2.4653141340493803e+03	1.0328106946067601e+07	1.5015013057927312e+06	-7.5963553491473291e+06	2.8278082733711714e-08	-5.8335512727673295e-09	3.6110936889524309e-01	-2.2145879875324809e-01	-9.7352706233034081e-01	4.2393062829692338e-02	3.7468487948444297e-02
8035199.988449	3.8780037253615428e+03	-3.9410546892516336e+03	2.3940949433245232e+03	-6.8424462683647014e+06	-3.8380173584217397e+06	8.4619890159366429e+06	-3.0744308748732477e-08	1.8779026388996857e-08	3.6108121726965037e-01	9.6720071257282728e-02	2.2389170762574734e-01	-9.4844521633107826e-01	2.0240899854281966e-01
8121599.988127	-1.7428080808983027e+03	3.6634881908057710e+03	-3.2540961488606608e+03	1.1995648023458187e+07	-1.2023902705105459e+06	-5.6793481394374995e+06	-2.1443278539128171e-08	6.8762906423715185e-09	3.6105574921453915e-01	-6.8188700591400711e-02	-9.0067428400389296e-02	9.7040240995616167e-01	-2.1344161310360896e-01
8207999.987805	2.2729735686333524e+03	-4.4537309097626148e+03	3.8032004236404318e+03	-9.0051814008410126e+06	-7.6714502703471133e+05	6.3317043259369293e+06	3.0426388602579332e-09	-2.9868290152465235e-08	3.6102767862583118e-01	2.1710463325531851e-01	8.7146050295402600e-01	-4.3644001467264532e-01	5.4242820748289788e-02
8294399.987483	-3.0750109668376837e+02	3.4062241720087409e+03	-3.7458765194075895e+03	1.2635232949955776e+07	-3.8634885030196505e+06	-3.3369292957804436e+06	-2.0794350277201680e-08	-5.7025072021360623e-09	3.6100245640830203e-01	7.7001486656118931e-02	1.2590032013757524e-01	-9.6653964185940300e-01	2.0981182320427250e-01
8380799.987161	1.4221324509279680e+02	-4.2988060166693922e+03	4.8466704796270224e+03	-9.8172831502031647e+06	2.4763208064962663e+06	3.3481152335870112e+06	-3.0964371295300661e-08	-2.3808613831701863e-08	3.6097447985202968e-01	1.1143598964374146e-01	2.8601314652782533e-01	-9.3186998417569000e-01	1.9338260733005966e-01
8467199.986840	1.0619393274543795e+03	2.8690130093203184e+03	-3.9572293829872037e+03	1.2271373067426907e+07	-6.2561904709764626e+06	-7.6232228803535493e+05	4.1159660685841725e-10	-3.5873020347727473e-09	3.6094949619994504e-01	2.1493761352632501e-01	9.7406045492998383e-01	3.9097878846871000e-02	-5.8986509499008341e-02
8553599.986518	-2.1454007627457268e+03	-3.3625036173802146e+03	5.2212134700458455e+03	-9.0310505549708121e+06	5.3526239283174202e+06	-1.3466685912223588e+05	5.0828563916379043e-09	-1.7991168510650127e-08	3.6092173444779002e-01	-2.0318506369119682e-01	-7.7558169908235342e-01	5.9070848212796745e-01	-9.0842429973042149e-02
8639999.986196	2.3039826171145537e+03	2.0938565675267296e+03	-3.9008242741478862e+03	1.0979061816604283e+07	-8.1866234786050795e+06	1.8624695175408518e+06	-4.3838121591267911e-10	-8.6364556516756769e-09	3.6089685835267571e-01	2.2213778374915150e-01	9.5491042806433879e-01	-1.9686737141246202e-01	-6.6420989261046399e-03
8726399.985874	-4.0672993774793340e+03	-1.7918601777624058e+03	4.7805322123676751e+03	-6.7285373141525025e+06	7.3252103762724390e+06	-3.5963076762080989e+06	5.3953213364556242e-09	-5.2651480388976815e-09	3.6086949245721178e-01	8.7267126182926039e-03	-1.9046596004267929e-01	-9.5628557112084234e-01	2.2173062264374493e-01
8812799.985552	3.3639426971884868e+03	1.1188958706486662e+03	-3.5818890210558661e+03	8.8741142727648504e+06	-9.4892183872747831e+06	4.3618835530379787e+06	7.5085072210009717e-10	-1.0106464445113776e-08	3.6084452258809663e-01	-8.4240548649391622e-02	-5.7347541872023478e-01	-7.8869525428785847e-01	2.0491283500725671e-01
8899199.985230	-5.2112120164113448e+03	3.3891695086230307e+01	3.6524893666767125e+03	-3.3400104561868100e+06	8.0525495131761329e+06	-6.5086869869847754e+06	-5.2766839107752637e-10	1.6660014646912731e-08	3.6081814579757532e-01	6.6049319560772091e-02	6.0307506925227891e-02	-9.7336253455742439e-01	2.1110629624426083e-01
8985599.984908	4.1834736190336234e+03	-1.5459731987934381e+01	-2.9984900254447653e+03	6.1119700482012415e+06	-1.0026322342408977e+07	6.5610152656870103e+06	-3.2575140134708769e-09	-1.7090631850012656e-08	3.6079247072763837e-01	1.8819586894817794e-01	9.2984399132860096e-01	2.9431752354420881e-01	-1.1554073755927506e-01
9071999.984587	-5.4706458005324030e+03	1.7120545498396898e+03	2.1513030181143190e+03	5.1825574806123675e+05	7.4877841432621265e+06	-8.5066298956075627e+06	3.8644610518455521e-09	-3.6274567219386539e-08	3.6076702275400468e-01	-2.0762800134893405e-01	-9.7088879203108580e-01	-9.3661062100374171e-02	7.4115936278886782e-02
9158399.984265	4.6925220675430783e+03	-1.2568462329201557e+03	-2.1453046854684458e+03	2.8929846033046618e+06	-9.6933750148651022e+06	8.2811843336399943e+06	6.5184059577068571e-09	1.0576640785307500e-09	3.6074070228883537e-01	6.8871567687571092e-02	5.2451563057014583e-01	8.2246498238213550e-01	-2.0902491049397007e-01
9244799.983943	-4.9964539544932040e+03	2.9906771882752246e+03	5.8950553467523275e+02	4.2578226138822548e+06	5.8274397057611160e+06	-9.4503731512157768e+06	-7.3747997418332625e-10	-2.9348197444192441e-08	3.6071571562951871e-01	2.1785586231907059e-01	9.6824391299994439e-01	-1.1932805374714404e-01	-2.8343672674676100e-02
9331199.983621	4.8047771982337963e+03	-2.5266929326872937e+03	-1.0227573404146461e+03	-5.2780733902551245e+05	-8.4325924920060448e+06	9.3397525031684600e+06	-1.0900806104029551e-08	-1.6811041617840937e-08	3.6068923262743058e-01	2.1781652771587623e-01	9.6629176370560332e-01	-1.3487612340914312e-01	-2.5389347818230722e-02
9417599.983299	-4.0317099535144571e+03	3.7867311465220423e+03	-8.2762560025487210e+02	7.4426568398300447e+06	3.3898814387656655e+06	-9.3795049836804476e+06	8.4887371214428852e-09	3.6641229007226958e-08	3.6066455747985648e-01	7.8407523413152116e-02	5.6980625268024421e-01	7.9208976987007285e-01	-2.0436949661309245e-01
9503999.982977	4.4215068286470769e+03	-3.7013295960557366e+03	3.4453710156330550e+02	-3.8304272924728780e+06	-6.2586569398525655e+06	9.5591813423658330e+06	1.8187664051893079e-08	-1.9741344051697308e-08	3.6063806875789567e-01	-2.1148109004560806e-01	-9.7582366551543231e-01	6.1535565852131515e-03	5.4827512386572977e-02
9590399.982655	-2.7968502321802566e+03	4.1197454457438998e+03	-2.0015285923627232e+03	9.8080574144063424e+06	5.1619654112957913e+05	-8.4340049337469116e+06	3.4926404780729115e-08	1.0389198695003538e-10	3.6061372121199498e-01	2.0107675922550000e-01	9.6707677127966496e-01	1.3118642337692130e-01	-8.4384700463059362e-02
9676799.982333	3.4551561881668117e+03	-4.5942618404402947e+03	1.8759717689285851e+03	-6.6287781375372447e+06	-3.2982874839545628e+06	8.7934260754446685e+06	-9.7228087691564887e-09	2.7299587921275964e-08	3.6058720566404551e-01	1.4185585650612771e-02	-1.9385586838121030e-01	-9.5658714801161149e-01	2.1716284146448114e-01
9763199.982012	-1.4541251049407010e+03	4.0486642722496103e+03	-2.9001145665646582e+03	1.1227588499113625e+07	-2.4800183060158249e+06	-6.7938504730115058e+06	8.2617763302777664e-09	1.0065799464602162e-08	3.6056324537808548e-01	-1.4813528199523557e-01	-8.3085645413182463e-01	-5.1234684280317921e-01	1.5885277311176466e-01
9849599.981690	1.8887268116362789e+03	-4.9609506373033701e+03	3.3945945623099210e+03	-8.4982364942477345e+06	1.6349853795842695e+05	6.9804899945397042e+06	-1.1246934929537571e-09	3.8556519498249854e-08	3.6053665468692436e-01	-9.9872415682795437e-02	-6.6485926274292895e-01	-7.1482916364496019e-01	1.9237184859864154e-01
9935999.981368	-1.1378691394042077e+02	3.6374593910859367e+03	-3.5218835980336767e+03	1.1672094432874743e+07	-5.3279933258672133e+06	-4.6467202870275956e+06	-7.5487766023237061e-09	-1.0082072326649627e-08	3.6051313387670758e-01	1.6575448323036476e-01	5.5136828221846068e-01	-8.0573050385505640e-01	1.3898497692188067e-01
10022399.981046	-1.3071792222358374e+02	-4.5670394981634017e+03	4.6116020727507030e+03	-9.0588419730899911e+06	3.6604572308434471e+06	4.2180704085901435e+06	-3.3918234398309708e-08	9.0456149623741448e-09	3.6048649307747294e-01	-3.4916042949336132e-02	1.1009750963804170e-01	9.7019953224461442e-01	-2.1300768988135835e-01
10108799.980724	1.1486082003365814e+03	2.9425292339843668e+03	-3.8741957526211922e+03	1.1178385436824057e+07	-7.7988291378125884e+06	-2.1757491431688489e+06	1.5400525568628229e-09	-1.5150905753678866e-08	3.6046336942754853e-01	1.0810456905658028e-01	2.3948307914015404e-01	-9.4670788511107007e-01	1.8629395380196004e-01
10195199.980402	-2.2337339276229072e+03	-3.3386038681948703e+03	5.2014268079044687e+03	-8.1183374275176348e+06	6.6017872489809263e+06	8.2301539801784046e+05	1.4467671587612999e-08	1.0316414362406244e-08	3.6043688368954396e-01	-1.9888853144451002e-01	-9.7093581448766941e-01	-1.0533139592409979e-01	8.1438892660036039e-02
10281599.980080	2.2760389020467424e+03	2.0114730869460948e+03	-3.9623318575305625e+03	9.8302367913854923e+06	-9.6998618737485968e+06	4.4172388854444231e+05	-1.2145270364278668e-09	-2.0997000939599840e-11	3.6041391707570064e-01	-2.0769769657410395e-01	-8.4056715931833803e-01	4.9745984909953650e-01	-5.3312438015697253e-02
10367999.979759	-3.9316239845334007e+03	-1.4930340456519521e+03	4.9802006620262264e+03	-5.8040919220078858e+06	8.4404734559147097e+06	-2.7006442906250288e+06	4.8693175817020245e-09	1.1023193481931200e-08	3.6038806697260278e-01	-2.1086645542376534e-01	-9.7030270072071478e-01	1.1287305475583485e-01	3.6161864736081198e-02
10454399.979437	3.2174843451010174e+03	8.8728047109934892e+02	-3.7848511656447408e+03	7.7496254358824752e+06	-1.0870112543533247e+07	3.0302773325899891e+06	6.0356622542927399e-09	-5.6855518500544457e-09	3.6036473838375682e-01	1.7600546096230626e-02	-1.9944728091617867e-01	-9.5638041930672735e-01	2.1271458924800116e-01
10540799.979115	-4.8691581667598111e+03	5.2929296955653774e+02	4.0363630854051617e+03	-2.5584079949514554e+06	8.8731102091679107e+06	-5.8137786218945719e+06	1.1747484052510241e-08	-1.0964455456913420e-08	3.6034001339781729e-01	1.0649454029323793e-01	7.1061482533919829e-01	6.7058489311094494e-01	-1.8439464207849243e-01
10627199.978793	3.9184688716099085e+03	-3.8411742208371572e+02	-3.3327418564206223e+03	5.0957026409488572e+06	-1.1179839254538257e+07	5.4107319491041387e+06	-9.2473202224905670e-10	1.0361497351680176e-08	3.6031581452074851e-01	-1.5655583631297047e-02	-3.5052630065281970e-01	-9.1214504610863589e-01	2.1184340941196941e-01
10713599.978471	-4.9850509101725065e+03	2.3050700003593593e+03	2.6577053856620710e+03	1.0288111963899599e+06	7.9194722735559409e+06	-8.1170131841020240e+06	-9.6295509371345382e-09	-2.1339699021768093e-08	3.6029194069976844e-01	-2.0947879695167443e-01	-8.8132067856054508e-01	4.2234090431375482e-01	-3.1947702776559221e-02
10799999.978149	4.3141880146988769e+03	-1.7427135885862779e+03	-2.5920921162379532e+03	2.0694838275293265e+06	-1.0536638115383424e+07	7.3950343888808349e+06	-1.3512893415920518e-08	-1.4463905301746661e-09	3.6026716279154802e-01	-1.5458436840524895e-01	-4.8757610855266209e-01	8.4710802762143700e-01	-1.4415686231571462e-01
10886399.977827	-4.4442004140318968e+03	3.5957915739790897e+03	1.1492492786901887e+03	4.4174513040741021e+06	5.8427372792829284e+06	-9.4249115438049454e+06	-2.5823898632444059e-08	-1.7124405910685692e-08	3.6024379413403479e-01	-2.0052345226644475e-01	-7.9871650342818545e-01	5.6355930383648456e-01	-6.5139874899612843e-02
10972799.977505	4.3264827929501662e+03	-3.0986276013164602e+03	-1.5522942196876015e+03	-1.0779511899740412e+06	-8.9010864809232205e+06	8.7846543334321976e+06	2.9899551583744034e-08	6.2517597465251398e-09	3.6021882374091546e-01	-8.3276465844904474e-02	-6.3726218593136419e-01	-7.4140024540594163e-01	1.9310000706983804e-01
11059199.977184	-3.4807482054449379e+03	4.3433554989744753e+03	-2.7687211209359572e+02	7.2216810963099580e+06	3.0120784630102543e+06	-9.7318286790095139e+06	2.3382134425681775e-08	-1.2963437218279385e-08	3.6019589348259839e-01	1.8113484829242169e-01	9.5346704273285110e-01	2.1657527874351976e-01	-1.0576348043403172e-01
11145599.976862	3.8696682994994139e+03	-4.3120395712680311e+03	-2.2422277404825272e+02	-4.0380538723239410e+06	-6.3153718627158636e+06	9.3777351964533795e+06	3.1146384633350625e-08	1.4280593377688777e-08	3.6017082891072816e-01	-1.2572631001228182e-01	-7.9676428447679593e-01	-5.6692818357677810e-01	1.6718853016642674e-01
11231999.976540	-2.2985799924556109e+03	4.5895101978051607e+03	-1.5090547598423932e+03	9.2181638790506981e+06	-1.9845999741419262e+05	-9.1399457894367091e+06	-1.6927794181086682e-08	-2.4607149261694681e-08	3.6014832083490861e-01	-1.4603734110224492e-01	-4.3896403928948047e-01	8.7394499608361720e-01	-1.4900943270429715e-01
11318399.976218	2.8760308418356799e+03	-5.1764610139650413e+03	1.3264370794607084e+03	-6.4480273754900582e+06	-2.9459922366368454e+06	8.9938995842969213e+06	-2.4859397576191451e-08	3.9841012848331445e-08	3.6012319992968628e-01	-1.6052627070233472e-02	2.2776634003998300e-01	9.5122756770981509e-01	-2.0743895954666816e-01
11404799.975896	-1.0447288901894240e+03	4.4090000543379192e+03	-2.5018361263671159e+03	1.0311066384842502e+07	-3.4561845114035602e+06	-7.8008009735301351e+06	-1.4805127393515496e-08	-4.5493451471045270e-09	3.6010107993284374e-01	-8.0056664402922709e-02	-7.9697863562600280e-02	9.7498241156465038e-01	-1.9143792249137531e-01
11491199.975574	1.3543479223369147e+03	-5.4304295313688463e+03	2.9339991806749094e+03	-7.9235444508950729e+06	8.6939993657566432e+05	7.5273160238668555e+06	3.1489936142396170e-08	-2.7838597572702593e-08	3.6007599353904568e-01	-2.0433561942077555e-01	-9.6603430509609711e-01	1.5480772587870192e-01	3.2546029276909472e-02
11577599.975252	1.8187232945969640e+02	3.8761086458794821e+03	-3.2424394783467164e+03	1.0493022671472663e+07	-6.4805253643102366e+06	-5.8821062686733743e+06	6.6975785484815730e-09	-1.4602977030628906e-08	3.6005418473980072e-01	1.6556211226148590e-01	5.6224730526654543e-01	-8.0081323840414953e-01	1.2314752088727629e-01
11663999.974931	-5.2615246478158315e+02	-4.8413255439998165e+03	4.3091118908890867e+03	-8.1438619782849997e+06	4.6064157850161092e+06	5.0274642719606273e+06	1.1620656597636846e-08	-5.2912360809472495e-08	3.6002934718829194e-01	-1.8678304310977115e-01	-7.1330676371158430e-01	6.6997265795217731e-01	-8.6268147345670163e-02
11750399.974609	1.3134720239124008e+03	3.0539323906317099e+03	-3.7293001585822158e+03	9.8163950976273324e+06	-9.0387209917037357e+06	-3.5538037434015237e+06	3.7686525222401427e-09	2.6811223212606629e-08	3.6000764102306060e-01	1.4586818198332135e-01	8.7866064122084520e-01	4.3112516607775697e-01	-1.4425339589999403e-01
11836799.974287	-2.3988840559178630e+03	-3.3709248718881204e+03	5.1069430076279323e+03	-6.9855477070824858e+06	7.6297710553056961e+06	1.7693814770839864e+06	3.3713422724460233e-08	-1.6560058958288600e-08	3.5998336592124397e-01	2.0213301744269305e-01	8.6834869156834449e-01	-4.5180793872240083e-01	3.1342935702824849e-02
11923199.973965	2.2985364726396137e+03	1.9948019138776360e+03	-3.9604370791202991e+03	8.3762528658071430e+06	-1.0938148831281727e+07	-9.8534683604928793e+05	1.6082341580370618e-08	9.4148076326021825e-09	3.5996143358006538e-01	2.0313874169710638e-01	8.9528666143667357e-01	-3.9607151517172395e-01	1.7994453169415250e-02
12009599.973643	-3.8195973784789694e+03	-1.2975278958344054e+03	5.1076134742249496e+03	-4.6295566973625431e+06	9.3841453836330995e+06	-1.7653856533682081e+06	-1.3410163087410741e-08	-2.1448872411765193e-10	3.5993804629589610e-01	1.1585901186131711e-01	7.8876535523814828e-01	5.8009390713735487e-01	-1.6708369953013102e-01
12095999.973321	3.0904874925255208e+03	7.4579313110112059e+02	-3.9278038592603616e+03	6.3027302141189342e+06	-1.2020808930003153e+07	1.6512595910192302e+06	1.2640778140062686e-08	9.2898971378336276e-09	3.5991553795094805e-01	-2.0091578704086380e-01	-8.7523933951094890e-01	4.3917175557645360e-01	-2.6778987921207059e-02
