%%%%% Spacecraft Geometry
% Each row is one triangular surface
% Columns 1-3 are inward surface normal
% Columns 4-6, 7-9, 10-12 are coordinates of the vertices in body-fixed frame (m)
% Columns 13-18 are the coefficients of diffuse reflection, specular reflection, and absorption in (1) visible and (2) infrared spectrum
0.8968088177445299	0.2402991984797561	0.3714703751655646	-0.1522459672802810	-0.0878992501923052	-0.0471050662086588	-0.1365000000000000	-0.0788083117443839	-0.0910000000000000	-0.1576166234887678	0.0000000000000000	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647734	0.6565096192647724	0.3714703751655650	-0.1522459672802810	-0.0878992501923052	-0.0471050662086588	-0.0878992501923053	-0.1522459672802810	-0.0471050662086588	-0.1365000000000000	-0.0788083117443839	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6565096192647736	0.6565096192647724	0.3714703751655647	-0.0878992501923053	-0.1522459672802810	-0.0471050662086588	-0.0788083117443840	-0.1365000000000000	-0.0910000000000000	-0.1365000000000000	-0.0788083117443839	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797565	0.8968088177445299	0.3714703751655646	-0.0878992501923053	-0.1522459672802810	-0.0471050662086588	-0.0000000000000000	-0.1757985003846104	-0.0471050662086588	-0.0788083117443840	-0.1365000000000000	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2402991984797557	0.8968088177445295	0.3714703751655658	-0.0000000000000000	-0.1757985003846104	-0.0471050662086588	-0.0000000000000000	-0.1576166234887678	-0.0910000000000000	-0.0788083117443840	-0.1365000000000000	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797558	0.8968088177445296	0.3714703751655658	-0.0000000000000000	-0.1757985003846104	-0.0471050662086588	0.0878992501923051	-0.1522459672802811	-0.0471050662086588	-0.0000000000000000	-0.1576166234887678	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2402991984797555	0.8968088177445299	0.3714703751655651	0.0878992501923051	-0.1522459672802811	-0.0471050662086588	0.0788083117443838	-0.1365000000000001	-0.0910000000000000	-0.0000000000000000	-0.1576166234887678	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647725	0.6565096192647732	0.3714703751655654	0.0878992501923051	-0.1522459672802811	-0.0471050662086588	0.1522459672802810	-0.0878992501923053	-0.0471050662086588	0.0788083117443838	-0.1365000000000001	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6565096192647724	0.6565096192647738	0.3714703751655647	0.1522459672802810	-0.0878992501923053	-0.0471050662086588	0.1365000000000000	-0.0788083117443840	-0.0910000000000000	0.0788083117443838	-0.1365000000000001	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445299	0.2402991984797565	0.3714703751655646	0.1522459672802810	-0.0878992501923053	-0.0471050662086588	0.1757985003846104	-0.0000000000000000	-0.0471050662086588	0.1365000000000000	-0.0788083117443840	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.8968088177445295	0.2402991984797557	0.3714703751655658	0.1757985003846104	-0.0000000000000000	-0.0471050662086588	0.1576166234887678	-0.0000000000000000	-0.0910000000000000	0.1365000000000000	-0.0788083117443840	-0.0910000000000000	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7760132217981934	-0.2079321160966991	0.5954558881142553	0.1576166234887678	0.0000000000000000	-0.0910000000000000	0.1365000000000000	0.0788083117443839	-0.0910000000000000	0.1286934341759517	0.0000000000000000	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7760132217981923	-0.2079321160966999	0.5954558881142568	0.1365000000000000	0.0788083117443839	-0.0910000000000000	0.1114517832966346	0.0643467170879758	-0.1286934341759516	0.1286934341759517	0.0000000000000000	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.5680811057014931	-0.5680811057014931	0.5954558881142566	0.1365000000000000	0.0788083117443839	-0.0910000000000000	0.0788083117443839	0.1365000000000000	-0.0910000000000000	0.1114517832966346	0.0643467170879758	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.5680811057014931	-0.5680811057014932	0.5954558881142565	0.0788083117443839	0.1365000000000000	-0.0910000000000000	0.0643467170879758	0.1114517832966346	-0.1286934341759516	0.1114517832966346	0.0643467170879758	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2079321160966989	-0.7760132217981927	0.5954558881142565	0.0788083117443839	0.1365000000000000	-0.0910000000000000	0.0000000000000000	0.1576166234887678	-0.0910000000000000	0.0643467170879758	0.1114517832966346	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2079321160967002	-0.7760132217981932	0.5954558881142553	0.0000000000000000	0.1576166234887678	-0.0910000000000000	0.0000000000000000	0.1286934341759517	-0.1286934341759516	0.0643467170879758	0.1114517832966346	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2079321160966991	-0.7760132217981934	0.5954558881142553	0.0000000000000000	0.1576166234887678	-0.0910000000000000	-0.0788083117443839	0.1365000000000000	-0.0910000000000000	0.0000000000000000	0.1286934341759517	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2079321160966999	-0.7760132217981923	0.5954558881142568	-0.0788083117443839	0.1365000000000000	-0.0910000000000000	-0.0643467170879758	0.1114517832966346	-0.1286934341759516	0.0000000000000000	0.1286934341759517	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.5680811057014925	-0.5680811057014936	0.5954558881142568	-0.0788083117443839	0.1365000000000000	-0.0910000000000000	-0.1365000000000000	0.0788083117443840	-0.0910000000000000	-0.0643467170879758	0.1114517832966346	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.5680811057014924	-0.5680811057014936	0.5954558881142566	-0.1365000000000000	0.0788083117443840	-0.0910000000000000	-0.1114517832966346	0.0643467170879759	-0.1286934341759516	-0.0643467170879758	0.1114517832966346	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7760132217981927	-0.2079321160966986	0.5954558881142566	-0.1365000000000000	0.0788083117443840	-0.0910000000000000	-0.1576166234887678	0.0000000000000000	-0.0910000000000000	-0.1114517832966346	0.0643467170879759	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7760132217981933	-0.2079321160966999	0.5954558881142553	-0.1576166234887678	0.0000000000000000	-0.0910000000000000	-0.1286934341759517	0.0000000000000000	-0.1286934341759516	-0.1114517832966346	0.0643467170879759	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7760132217981934	0.2079321160966991	0.5954558881142553	-0.1576166234887678	0.0000000000000000	-0.0910000000000000	-0.1365000000000000	-0.0788083117443839	-0.0910000000000000	-0.1286934341759517	0.0000000000000000	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.7760132217981923	0.2079321160966999	0.5954558881142568	-0.1365000000000000	-0.0788083117443839	-0.0910000000000000	-0.1114517832966346	-0.0643467170879758	-0.1286934341759516	-0.1286934341759517	0.0000000000000000	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.5680811057014936	0.5680811057014925	0.5954558881142568	-0.1365000000000000	-0.0788083117443839	-0.0910000000000000	-0.0788083117443840	-0.1365000000000000	-0.0910000000000000	-0.1114517832966346	-0.0643467170879758	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.5680811057014936	0.5680811057014924	0.5954558881142566	-0.0788083117443840	-0.1365000000000000	-0.0910000000000000	-0.0643467170879759	-0.1114517832966346	-0.1286934341759516	-0.1114517832966346	-0.0643467170879758	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2079321160966986	0.7760132217981927	0.5954558881142566	-0.0788083117443840	-0.1365000000000000	-0.0910000000000000	-0.0000000000000000	-0.1576166234887678	-0.0910000000000000	-0.0643467170879759	-0.1114517832966346	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2079321160966999	0.7760132217981933	0.5954558881142553	-0.0000000000000000	-0.1576166234887678	-0.0910000000000000	-0.0000000000000000	-0.1286934341759517	-0.1286934341759516	-0.0643467170879759	-0.1114517832966346	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2079321160966986	0.7760132217981934	0.5954558881142555	-0.0000000000000000	-0.1576166234887678	-0.0910000000000000	0.0788083117443838	-0.1365000000000001	-0.0910000000000000	-0.0000000000000000	-0.1286934341759517	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2079321160966989	0.7760132217981931	0.5954558881142561	0.0788083117443838	-0.1365000000000001	-0.0910000000000000	0.0643467170879758	-0.1114517832966347	-0.1286934341759516	-0.0000000000000000	-0.1286934341759517	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.5680811057014931	0.5680811057014943	0.5954558881142556	0.0788083117443838	-0.1365000000000001	-0.0910000000000000	0.1365000000000000	-0.0788083117443840	-0.0910000000000000	0.0643467170879758	-0.1114517832966347	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.5680811057014931	0.5680811057014929	0.5954558881142568	0.1365000000000000	-0.0788083117443840	-0.0910000000000000	0.1114517832966346	-0.0643467170879759	-0.1286934341759516	0.0643467170879758	-0.1114517832966347	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7760132217981927	0.2079321160966986	0.5954558881142566	0.1365000000000000	-0.0788083117443840	-0.0910000000000000	0.1576166234887678	-0.0000000000000000	-0.0910000000000000	0.1114517832966346	-0.0643467170879759	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.7760132217981933	0.2079321160966999	0.5954558881142553	0.1576166234887678	-0.0000000000000000	-0.0910000000000000	0.1286934341759517	-0.0000000000000000	-0.1286934341759516	0.1114517832966346	-0.0643467170879759	-0.1286934341759516	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6008208219532742	-0.1609894540381836	0.7830049397008167	0.1286934341759517	0.0000000000000000	-0.1286934341759516	0.1114517832966346	0.0643467170879758	-0.1286934341759516	0.0910000000000000	0.0000000000000000	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6008208219532761	-0.1609894540381825	0.7830049397008154	0.1114517832966346	0.0643467170879758	-0.1286934341759516	0.0788083117443840	0.0455000000000000	-0.1576166234887678	0.0910000000000000	0.0000000000000000	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.4398313679150919	-0.4398313679150919	0.7830049397008156	0.1114517832966346	0.0643467170879758	-0.1286934341759516	0.0643467170879758	0.1114517832966346	-0.1286934341759516	0.0788083117443840	0.0455000000000000	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.4398313679150919	-0.4398313679150919	0.7830049397008156	0.0643467170879758	0.1114517832966346	-0.1286934341759516	0.0455000000000000	0.0788083117443840	-0.1576166234887678	0.0788083117443840	0.0455000000000000	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1609894540381840	-0.6008208219532754	0.7830049397008156	0.0643467170879758	0.1114517832966346	-0.1286934341759516	0.0000000000000000	0.1286934341759517	-0.1286934341759516	0.0455000000000000	0.0788083117443840	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1609894540381821	-0.6008208219532745	0.7830049397008169	0.0000000000000000	0.1286934341759517	-0.1286934341759516	0.0000000000000000	0.0910000000000000	-0.1576166234887678	0.0455000000000000	0.0788083117443840	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1609894540381836	-0.6008208219532742	0.7830049397008167	0.0000000000000000	0.1286934341759517	-0.1286934341759516	-0.0643467170879758	0.1114517832966346	-0.1286934341759516	0.0000000000000000	0.0910000000000000	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1609894540381825	-0.6008208219532761	0.7830049397008154	-0.0643467170879758	0.1114517832966346	-0.1286934341759516	-0.0455000000000000	0.0788083117443840	-0.1576166234887678	0.0000000000000000	0.0910000000000000	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.4398313679150915	-0.4398313679150924	0.7830049397008159	-0.0643467170879758	0.1114517832966346	-0.1286934341759516	-0.1114517832966346	0.0643467170879759	-0.1286934341759516	-0.0455000000000000	0.0788083117443840	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.4398313679150914	-0.4398313679150928	0.7830049397008155	-0.1114517832966346	0.0643467170879759	-0.1286934341759516	-0.0788083117443840	0.0455000000000001	-0.1576166234887678	-0.0455000000000000	0.0788083117443840	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6008208219532755	-0.1609894540381837	0.7830049397008156	-0.1114517832966346	0.0643467170879759	-0.1286934341759516	-0.1286934341759517	0.0000000000000000	-0.1286934341759516	-0.0788083117443840	0.0455000000000001	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6008208219532744	-0.1609894540381817	0.7830049397008167	-0.1286934341759517	0.0000000000000000	-0.1286934341759516	-0.0910000000000000	0.0000000000000000	-0.1576166234887678	-0.0788083117443840	0.0455000000000001	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6008208219532742	0.1609894540381836	0.7830049397008167	-0.1286934341759517	0.0000000000000000	-0.1286934341759516	-0.1114517832966346	-0.0643467170879758	-0.1286934341759516	-0.0910000000000000	0.0000000000000000	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.6008208219532761	0.1609894540381825	0.7830049397008154	-0.1114517832966346	-0.0643467170879758	-0.1286934341759516	-0.0788083117443840	-0.0455000000000000	-0.1576166234887678	-0.0910000000000000	0.0000000000000000	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.4398313679150924	0.4398313679150915	0.7830049397008159	-0.1114517832966346	-0.0643467170879758	-0.1286934341759516	-0.0643467170879759	-0.1114517832966346	-0.1286934341759516	-0.0788083117443840	-0.0455000000000000	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.4398313679150928	0.4398313679150914	0.7830049397008155	-0.0643467170879759	-0.1114517832966346	-0.1286934341759516	-0.0455000000000001	-0.0788083117443840	-0.1576166234887678	-0.0788083117443840	-0.0455000000000000	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1609894540381837	0.6008208219532755	0.7830049397008156	-0.0643467170879759	-0.1114517832966346	-0.1286934341759516	-0.0000000000000000	-0.1286934341759517	-0.1286934341759516	-0.0455000000000001	-0.0788083117443840	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1609894540381817	0.6008208219532744	0.7830049397008167	-0.0000000000000000	-0.1286934341759517	-0.1286934341759516	-0.0000000000000000	-0.0910000000000000	-0.1576166234887678	-0.0455000000000001	-0.0788083117443840	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1609894540381827	0.6008208219532744	0.7830049397008169	-0.0000000000000000	-0.1286934341759517	-0.1286934341759516	0.0643467170879758	-0.1114517832966347	-0.1286934341759516	-0.0000000000000000	-0.0910000000000000	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1609894540381823	0.6008208219532751	0.7830049397008162	0.0643467170879758	-0.1114517832966347	-0.1286934341759516	0.0455000000000000	-0.0788083117443840	-0.1576166234887678	-0.0000000000000000	-0.0910000000000000	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.4398313679150915	0.4398313679150915	0.7830049397008163	0.0643467170879758	-0.1114517832966347	-0.1286934341759516	0.1114517832966346	-0.0643467170879759	-0.1286934341759516	0.0455000000000000	-0.0788083117443840	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.4398313679150914	0.4398313679150913	0.7830049397008163	0.1114517832966346	-0.0643467170879759	-0.1286934341759516	0.0788083117443839	-0.0455000000000001	-0.1576166234887678	0.0455000000000000	-0.0788083117443840	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6008208219532745	0.1609894540381835	0.7830049397008165	0.1114517832966346	-0.0643467170879759	-0.1286934341759516	0.1286934341759517	-0.0000000000000000	-0.1286934341759516	0.0788083117443839	-0.0455000000000001	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.6008208219532742	0.1609894540381830	0.7830049397008166	0.1286934341759517	-0.0000000000000000	-0.1286934341759516	0.0910000000000000	-0.0000000000000000	-0.1576166234887678	0.0788083117443839	-0.0455000000000001	-0.1576166234887678	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.3806873175022792	-0.1020048592935054	0.9190604849374339	0.0910000000000000	0.0000000000000000	-0.1576166234887678	0.0788083117443840	0.0455000000000000	-0.1576166234887678	0.0471050662086588	0.0000000000000000	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.3806873175022792	-0.1020048592935054	0.9190604849374339	0.0788083117443840	0.0455000000000000	-0.1576166234887678	0.0407941839836465	0.0235525331043294	-0.1757985003846104	0.0471050662086588	0.0000000000000000	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2786824582087729	-0.2786824582087729	0.9190604849374340	0.0788083117443840	0.0455000000000000	-0.1576166234887678	0.0455000000000000	0.0788083117443840	-0.1576166234887678	0.0407941839836465	0.0235525331043294	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2786824582087730	-0.2786824582087729	0.9190604849374339	0.0455000000000000	0.0788083117443840	-0.1576166234887678	0.0235525331043294	0.0407941839836465	-0.1757985003846104	0.0407941839836465	0.0235525331043294	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1020048592935054	-0.3806873175022792	0.9190604849374339	0.0455000000000000	0.0788083117443840	-0.1576166234887678	0.0000000000000000	0.0910000000000000	-0.1576166234887678	0.0235525331043294	0.0407941839836465	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1020048592935052	-0.3806873175022792	0.9190604849374339	0.0000000000000000	0.0910000000000000	-0.1576166234887678	0.0000000000000000	0.0471050662086588	-0.1757985003846104	0.0235525331043294	0.0407941839836465	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1020048592935054	-0.3806873175022792	0.9190604849374339	0.0000000000000000	0.0910000000000000	-0.1576166234887678	-0.0455000000000000	0.0788083117443840	-0.1576166234887678	0.0000000000000000	0.0471050662086588	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1020048592935054	-0.3806873175022792	0.9190604849374339	-0.0455000000000000	0.0788083117443840	-0.1576166234887678	-0.0235525331043294	0.0407941839836465	-0.1757985003846104	0.0000000000000000	0.0471050662086588	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2786824582087723	-0.2786824582087732	0.9190604849374339	-0.0455000000000000	0.0788083117443840	-0.1576166234887678	-0.0788083117443840	0.0455000000000001	-0.1576166234887678	-0.0235525331043294	0.0407941839836465	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2786824582087725	-0.2786824582087726	0.9190604849374341	-0.0788083117443840	0.0455000000000001	-0.1576166234887678	-0.0407941839836465	0.0235525331043294	-0.1757985003846104	-0.0235525331043294	0.0407941839836465	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.3806873175022791	-0.1020048592935051	0.9190604849374339	-0.0788083117443840	0.0455000000000001	-0.1576166234887678	-0.0910000000000000	0.0000000000000000	-0.1576166234887678	-0.0407941839836465	0.0235525331043294	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.3806873175022792	-0.1020048592935052	0.9190604849374339	-0.0910000000000000	0.0000000000000000	-0.1576166234887678	-0.0471050662086588	0.0000000000000000	-0.1757985003846104	-0.0407941839836465	0.0235525331043294	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.3806873175022792	0.1020048592935054	0.9190604849374339	-0.0910000000000000	0.0000000000000000	-0.1576166234887678	-0.0788083117443840	-0.0455000000000000	-0.1576166234887678	-0.0471050662086588	0.0000000000000000	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.3806873175022792	0.1020048592935054	0.9190604849374339	-0.0788083117443840	-0.0455000000000000	-0.1576166234887678	-0.0407941839836465	-0.0235525331043294	-0.1757985003846104	-0.0471050662086588	0.0000000000000000	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2786824582087732	0.2786824582087723	0.9190604849374339	-0.0788083117443840	-0.0455000000000000	-0.1576166234887678	-0.0455000000000001	-0.0788083117443840	-0.1576166234887678	-0.0407941839836465	-0.0235525331043294	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.2786824582087726	0.2786824582087725	0.9190604849374341	-0.0455000000000001	-0.0788083117443840	-0.1576166234887678	-0.0235525331043294	-0.0407941839836465	-0.1757985003846104	-0.0407941839836465	-0.0235525331043294	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1020048592935051	0.3806873175022791	0.9190604849374339	-0.0455000000000001	-0.0788083117443840	-0.1576166234887678	-0.0000000000000000	-0.0910000000000000	-0.1576166234887678	-0.0235525331043294	-0.0407941839836465	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
0.1020048592935052	0.3806873175022792	0.9190604849374339	-0.0000000000000000	-0.0910000000000000	-0.1576166234887678	-0.0000000000000000	-0.0471050662086588	-0.1757985003846104	-0.0235525331043294	-0.0407941839836465	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1020048592935054	0.3806873175022792	0.9190604849374339	-0.0000000000000000	-0.0910000000000000	-0.1576166234887678	0.0455000000000000	-0.0788083117443840	-0.1576166234887678	-0.0000000000000000	-0.0471050662086588	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.1020048592935054	0.3806873175022792	0.9190604849374339	0.0455000000000000	-0.0788083117443840	-0.1576166234887678	0.0235525331043294	-0.0407941839836465	-0.1757985003846104	-0.0000000000000000	-0.0471050662086588	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2786824582087729	0.2786824582087729	0.9190604849374339	0.0455000000000000	-0.0788083117443840	-0.1576166234887678	0.0788083117443839	-0.0455000000000001	-0.1576166234887678	0.0235525331043294	-0.0407941839836465	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.2786824582087729	0.2786824582087728	0.9190604849374339	0.0788083117443839	-0.0455000000000001	-0.1576166234887678	0.0407941839836465	-0.0235525331043294	-0.1757985003846104	0.0235525331043294	-0.0407941839836465	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.3806873175022795	0.1020048592935061	0.9190604849374335	0.0788083117443839	-0.0455000000000001	-0.1576166234887678	0.0910000000000000	-0.0000000000000000	-0.1576166234887678	0.0407941839836465	-0.0235525331043294	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
-0.3806873175022792	0.1020048592935052	0.9190604849374339	0.0910000000000000	-0.0000000000000000	-0.1576166234887678	0.0471050662086588	-0.0000000000000000	-0.1757985003846104	0.0407941839836465	-0.0235525331043294	-0.1757985003846104	0.3750000000000000	0.2010000000000000	0.4240000000000000	0.095	0.025	0.880
