# VERSION NUMBER: 1.0.0
# START TIME: Wed Dec  9 16:15:44 2020
# 
# TIME PARAMETERS:	5016.000000	12.000000	50.000000	68.646004	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	7827.900000	12.000000	0.001255	7150651.223680	334.866200	98.414025	68.136416	291.863808	1.253500	0.000000	2.357500	0.000000	62.000000	90.000000	2.000000	129180.250000	0.000000	0.000000	0.000000	124801.210000	0.000000	0.000000	0.000000	16979.740000	1059000.000000	0.000000	0.000000	0.000000	1059000.000000	0.000000	0.000000	0.000000	931500.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999943657555925	0.0030711436421053	0.0013551877358066	
# -0.0030711000463377	0.9999952835746220	-0.0000342493331166	
# -0.0013552865287864	0.0000300872230293	0.9999990811461696	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
44400.000000	-4.1843330541661071e+03	2.8155042936513601e+03	-5.5135531932896565e+03	-5.1373602177928463e+06	1.5898464993752115e+06	4.6979245253822971e+06	1.0125909218158894e-02	-2.0159560561018149e-02	3.9706012240563096e-02	8.9990884751949607e-02	6.0889981307439778e-01	-7.5646529274585228e-01	2.2114004424901643e-01
45000.000000	-2.3372353657435394e+02	1.3032804451712125e+03	-7.3517258626549892e+03	-6.5080801292291358e+06	2.8676912235867931e+06	7.0622056979252223e+05	-2.1902290205268592e-02	-3.3571423470962010e-04	4.1142763891080562e-02	3.3120776460392098e-01	3.1601471390307279e-01	8.1201233525122374e-01	3.6203878889241559e-01
45600.000000	3.7999861659098015e+03	-7.0227668588182257e+02	-6.3849349202143294e+03	-5.4010324071407765e+06	3.0537917314808844e+06	-3.5554703715794305e+06	9.4543310079282100e-03	2.0502912882366438e-02	3.9654095044647529e-02	4.6069932227170912e-01	-4.6045213383644462e-01	-6.1307467909600552e-02	-7.5629449375383262e-01
46200.000000	6.3785513763669842e+03	-2.4339577023606789e+03	-2.9974289630719459e+03	-2.2432311270606676e+06	2.0805891406235965e+06	-6.4652170227924129e+06	1.2892016614652613e-02	-1.8399627282350998e-02	3.9949382485906904e-02	-9.8394002575029849e-01	-9.8897020867308130e-02	4.7452973004673563e-02	-1.4081768476683279e-01
46800.000000	6.5400164980487189e+03	-3.2412978812219558e+03	1.5165564566012501e+03	1.7635310642781551e+06	3.2034748127423722e+05	-6.9243759144578381e+06	-2.1610990344502385e-02	-3.4609092162120763e-03	4.1105164465220584e-02	1.9461395827397449e-01	-1.3794363757667227e-01	-6.2293719672316539e-01	7.4501423411619172e-01
47400.000000	4.2265516545016635e+03	-2.8231246605366377e+03	5.4620291417901763e+03	5.1034617658318412e+06	-1.5607454547761558e+06	-4.7603911210057382e+06	7.1668089996250860e-03	2.1469067969203774e-02	3.9502418168044041e-02	2.9932863769280316e-01	9.1101228896731101e-01	2.6203327972920637e-01	-1.0861646432225062e-01
48000.000000	2.9779308754427780e+02	-1.3306240161772164e+03	7.3432821659627862e+03	6.5078528082957342e+06	-2.8496350421711411e+06	-7.8803908358940878e+05	1.4829244516186975e-02	-1.6729823154946706e-02	4.0158800775308964e-02	3.3965751203540934e-01	-6.5462369942021736e-01	6.5600394589529987e-01	-1.6049738205061539e-01
48600.000000	-3.7543708110594712e+03	6.7240643302780916e+02	6.4258600923094373e+03	5.4356568940306641e+06	-3.0539361382071446e+06	3.4841841560230707e+06	-2.0969837297080931e-02	-6.5429959024466359e-03	4.0991558248814494e-02	-4.8626554594121535e-01	-1.6033634235787531e-01	-5.5540280959449984e-01	-6.5526009739974689e-01
49200.000000	-6.3751890966463989e+03	2.4183588339095213e+03	3.0568076878879824e+03	2.2928465068907752e+06	-2.0949095059801284e+06	6.4260574692492494e+06	4.0465156583548625e-03	2.2360945079840454e-02	3.9365886247284709e-02	-5.0053229575980673e-01	4.1151194337287859e-02	-3.5783112660705212e-02	8.6399859314372929e-01
49800.000000	-6.5684053061115164e+03	3.2424800222435792e+03	-1.4735267089414124e+03	-1.7226032078879951e+06	-3.3874397910369188e+05	6.9171535368763274e+06	1.6864731687480549e-02	-1.4466588240742479e-02	4.0409247597627221e-02	8.4112565667825223e-01	4.3515548660182302e-01	-3.0459925372811786e-01	1.0181663315089241e-01
50400.000000	-4.2623243007060746e+03	2.8332063083260778e+03	-5.4442264704266127e+03	-5.0828199897640208e+06	1.5461614930147172e+06	4.7711544619298698e+06	-2.0072485447243174e-02	-9.0390347771668340e-03	4.0855884397159800e-02	-5.6377158757201715e-02	1.0891282461231330e-01	8.9975429608619317e-01	-4.1881000379631778e-01
51000.000000	-3.3047992909331072e+02	1.3444758421812978e+03	-7.3406078723696410e+03	-6.5077642755300170e+06	2.8422809477573559e+06	8.0442255554528639e+05	1.5733404454725192e-03	2.2669626690872163e-02	3.9315851988461020e-02	-6.5337442432101447e-02	-8.9309962092711714e-01	-3.6115617241209391e-01	-2.6013516649026430e-01
51600.000000	3.7215671810440613e+03	-6.5340166139014195e+02	-6.4362320715209953e+03	-5.4550722916730447e+06	3.0563327666260111e+06	-3.4697525899221408e+06	1.8631274918555228e-02	-1.1928565378576263e-02	4.0646535977584199e-02	-7.0731124130072265e-01	5.2615203483395390e-01	-4.3683186816378727e-01	1.7903285487936638e-01
52200.000000	6.3481493086503297e+03	-2.3959911534072999e+03	-3.0912557395055055e+03	-2.3310052608084325e+06	2.1100607994532837e+06	-6.4245313989204969e+06	-1.8541063948188562e-02	-1.2129838043566760e-02	4.0629092408454352e-02	6.0186150348614997e-01	6.9617114509647998e-02	1.5329012462306257e-01	7.8065249995230757e-01
52800.000000	6.5688299254987332e+03	-3.2284518466136738e+03	1.4156457282605265e+03	1.6752686559847244e+06	3.6557337513058598e+05	-6.9440707306512073e+06	-1.3498242347758193e-03	2.2679934715286384e-02	3.9308278902384704e-02	4.2979792226027724e-01	3.4760900926254651e-01	2.3506622447788389e-01	-7.9949083347463890e-01
53400.000000	4.3039471281054102e+03	-2.8403323642184046e+03	5.3919548722406680e+03	5.0481150028680433e+06	-1.5168591137758824e+06	-4.8331236832575668e+06	1.9830660308337040e-02	-9.5752210158525086e-03	4.0825839890568170e-02	-5.2490880174090060e-01	-7.3171260831661511e-01	4.2621796666561662e-01	-8.6056107144437829e-02
54000.000000	3.9474068837285688e+02	-1.3715851262639292e+03	7.3310070566333870e+03	6.5065894057848444e+06	-2.8237864873074186e+06	-8.8635147647018021e+05	-1.7013122240614367e-02	-1.4304533001898500e-02	4.0421302980848818e-02	-1.7883037422751982e-01	-1.5847897678051535e-02	-9.8218394984009405e-01	5.5526840981123163e-02
54600.000000	-3.6750108642285977e+03	6.2331057992518276e+02	6.4764426957862634e+03	5.4891126025824621e+06	-3.0560355519337263e+06	3.3977530728687579e+06	-4.2774516473318815e-03	2.2276209906697392e-02	3.9379236703327089e-02	-8.0894890891127919e-02	6.8613219775296985e-01	3.5731654853081041e-01	6.2849304529200722e-01
55200.000000	-6.3438114769287176e+03	2.3799271564355540e+03	3.1508214675775935e+03	2.3806528545950023e+06	-2.1241635671023359e+06	6.3844990713520339e+06	2.1048333993647955e-02	-6.3007218675781443e-03	4.1007423605249602e-02	9.2318279494158939e-01	-2.2605848543012053e-01	1.9533040075408645e-01	-2.4182043509621645e-01
55800.000000	-6.5968186297100401e+03	3.2292819776342676e+03	-1.3718915689803694e+03	-1.6338805500420390e+06	-3.8401200870207616e+05	6.9362822221007459e+06	-1.4961895925823315e-02	-1.6608115574843270e-02	4.0170544565792797e-02	-6.1258200222990355e-01	-8.4768858680800169e-02	2.9089565794319416e-01	-7.3002551142528793e-01
56400.000000	-4.3398419221062904e+03	2.8503034219746223e+03	-5.3735361614405147e+03	-5.0269480341111384e+06	1.5020963130983773e+06	4.8437485562079651e+06	-6.6899473417873379e-03	2.1608149521969464e-02	3.9482189767063511e-02	-2.9786851547587223e-01	-6.1667829468651525e-01	-4.6810025240686332e-01	5.5844819101449539e-01
57000.000000	-4.2763427361568876e+02	1.3854242583548207e+03	-7.3280060923341962e+03	-6.5060940243142145e+06	2.8162263615929028e+06	9.0287161868679023e+05	2.1612387813680405e-02	-3.6103614948526253e-03	4.1095408433512740e-02	1.0856144431922235e-01	8.9606283350998817e-01	-4.0633354517749898e-01	1.4205231878734362e-01
57600.000000	3.6420435052384464e+03	-6.0433060990181013e+02	-6.4864717006696410e+03	-5.5082243301296635e+06	3.0582144077633135e+06	-3.3830009579703212e+06	-1.2601938458568567e-02	-1.8565853870190680e-02	3.9919962452023727e-02	4.6986140814155175e-01	-7.1144400041407291e-02	8.4501091336218792e-01	2.4520458352320276e-01
58200.000000	6.3163451005448551e+03	-2.3574710307252089e+03	-3.1848186616877665e+03	-2.4186676287207399e+06	2.1391059440081636e+06	-6.3824037984181801e+06	-9.7304047350227994e-03	2.0352712550667756e-02	3.9673890420768902e-02	1.2639284534594294e-01	-3.6862273175363908e-01	-2.0607224076308803e-01	-8.9759476483919021e-01
58800.000000	6.5964371140531712e+03	-3.2149052572911205e+03	1.3141230382692299e+03	1.5863112095134493e+06	4.1076154218261997e+05	-6.9624316342397286e+06	2.1911307739281644e-02	-4.1764531873639407e-04	4.1144031551080033e-02	-9.3863916223783472e-01	-1.8105693481743473e-01	-1.7667853645455815e-02	2.9302347417149682e-01
59400.000000	4.3807529414076344e+03	-2.8569515774958741e+03	5.3206143856638519e+03	4.9915177141563259e+06	-1.4726110905688216e+06	-4.9051038686020589e+06	-1.0442739690194328e-02	-1.9943655395718438e-02	3.9725492958224140e-02	4.8301105967404456e-01	1.8647557534402751e-01	-6.6412184814732333e-01	5.3932304497958738e-01
60000.000000	4.9191598940807108e+02	-1.4122832092282954e+03	7.3172654179921401e+03	6.5039640403195992e+06	-2.7973127028874499e+06	-9.8475739732557244e+05	-1.1980512519767112e-02	1.9008959665371597e-02	3.9867129721275693e-02	1.7822837013640311e-01	7.1335346365488472e-01	6.5415748056794343e-01	-1.7731180047335007e-01
60600.000000	-3.5946955201476417e+03	5.7406204796890393e+02	6.5258755215260589e+03	5.5415727392666247e+06	-3.0574758653913871e+06	3.3104191833198457e+06	2.1709848997254200e-02	2.8242737545588446e-03	4.1109668671990326e-02	3.0116629685732788e-01	-8.6277083191652837e-01	2.8892939422548880e-01	-2.8538598140728211e-01
61200.000000	-6.3110877236775405e+03	2.3409867162392557e+03	3.2444030122919507e+03	2.4681755847846083e+06	-2.1529635426453743e+06	6.3415484478681823e+06	-7.4511161487845722e-03	-2.1349109067922971e-02	3.9516768152767737e-02	-7.3125231374379918e-01	7.3886142983949604e-02	-5.3035931191695540e-01	-4.2252797751423443e-01
61800.000000	-6.6239677799412848e+03	3.2154062511793172e+03	-1.2698191708040160e+03	-1.5446337622790658e+06	-4.2919355177833198e+05	6.9540203182407757e+06	-1.4406078394149285e-02	1.7139641428687718e-02	4.0107148999069989e-02	-9.3895240887407652e-02	4.1591109422018165e-02	-8.0148353563816790e-02	9.9147874650783663e-01
62400.000000	-4.4166219879440023e+03	2.8667998518134577e+03	-5.3017003966558441e+03	-4.9699328618708886e+06	1.4577218749999367e+06	4.9154424248974212e+06	2.1223268322950836e-02	5.5045512806734176e-03	4.1032735235979785e-02	7.5713589135066695e-01	5.8740628335176437e-01	-5.6653400590720299e-02	-2.8015976247313801e-01
63000.000000	-5.2482530583474454e+02	1.4260584791117446e+03	-7.3139613490880620e+03	-6.5030645830760235e+06	2.7895798151840237e+06	1.0012212986692230e+06	-4.9636608194479495e-03	-2.2119269835386420e-02	3.9401374725815085e-02	-2.0790488333492646e-01	-3.2496335097940487e-01	8.7701457439475150e-01	-2.8639101994461996e-01
63600.000000	3.5617323423694411e+03	-5.5518381834793081e+02	-6.5354681493635399e+03	-5.5602722744189650e+06	3.0594306015199767e+06	-3.2955185093700411e+06	-1.6552513029384024e-02	1.4849377528072541e-02	4.0368261004825226e-02	-1.3459918106154245e-01	-6.3672064051634025e-01	-7.1293560013141510e-01	-2.6113735171989966e-01
64200.000000	6.2832731967680556e+03	-2.3185138852353539e+03	-3.2777624529945260e+03	-2.5058611672599134e+06	2.1676442440010407e+06	-6.3389695339919133e+06	2.0143130500276364e-02	8.8358360113436497e-03	4.0866476363100104e-02	-6.0523002870172127e-01	6.2210361847208417e-01	-1.6169366094318327e-01	4.6961565162635283e-01
64800.000000	6.6227327880724715e+03	-3.2007120147331498e+03	1.2123795892108824e+03	1.4970249302104095e+06	4.5577799182692572e+05	-6.9793625752378069e+06	-2.0289507329704711e-03	-2.2638308644597468e-02	3.9316378160435581e-02	8.7789367827829101e-01	4.4826728137047335e-02	1.2906950559036276e-01	4.5894914403471665e-01
65400.000000	4.4566584689981546e+03	-2.8729365829398253e+03	5.2482895656281862e+03	4.9339076095661344e+06	-1.4281389004490012e+06	-4.9760267799740601e+06	-1.8135374566402841e-02	1.2710103086630174e-02	4.0577096674967894e-02	2.8577663719544899e-02	2.1129479711484797e-01	4.2916704824508106e-01	-8.7769782416793773e-01
66000.000000	5.8891453077130018e+02	-1.4525747697641202e+03	7.3021127014736458e+03	6.4999925886486741e+06	-2.7702930600901460e+06	-1.0828463725358082e+06	1.8948304788110455e-02	1.1357842052907822e-02	4.0684213211680052e-02	-4.3863291811100363e-01	-8.8453311241328336e-01	2.8020869311332339e-02	1.5625993433037419e-01
66600.000000	-3.5137622678396046e+03	5.2484922243132723e+02	6.5739533868840599e+03	5.5928224246167764e+06	-3.0582331544944537e+06	3.2225468079442894e+06	9.9857512521656414e-04	-2.2684631948341995e-02	3.9310929845296570e-02	-1.7152026082259000e-01	4.2782147505806711e-01	-8.8506915547238052e-01	6.4824190221688185e-02
67200.000000	-6.2771555259365769e+03	2.3016898639215929e+03	3.3371659092146920e+03	2.5550525940309982e+06	-2.1811792300764350e+06	6.2973861289560338e+06	-1.9782322093855349e-02	9.6630951920171626e-03	4.0817973507664661e-02	1.7606023083248840e-01	4.5066302175944245e-01	5.8878325466323655e-01	6.4748738595128286e-01
67800.000000	-6.6497456831321715e+03	3.2009002858103540e+03	-1.1677294773219160e+03	-1.4552340005320627e+06	-4.7409579170712404e+05	6.9702983811398866e+06	1.7237142297503675e-02	1.4008642989239590e-02	4.0454397125995731e-02	7.4087799781535335e-01	-2.3066736549665282e-01	1.0243241561729569e-01	-6.2241461991083769e-01
68400.000000	-4.4923596722783677e+03	2.8826078211077847e+03	-5.2290149168232947e+03	-4.9120175283596758e+06	1.4132190982525982e+06	4.9859445173139730e+06	3.5234781515478333e-03	-2.2421188453468150e-02	3.9353895524269003e-02	-8.5270965616308370e-01	-2.6007348934606100e-01	2.5515939737708565e-01	-3.7435505119573625e-01
69000.000000	-6.2167679042072484e+02	1.4661831890031692e+03	-7.2985313882537503e+03	-6.4987069371946463e+06	2.7624343485319731e+06	1.0990705204370744e+06	-2.0807535625187164e-02	7.0258671412028999e-03	4.0966559316273937e-02	1.5401162638831666e-03	-3.3601533695789498e-01	-7.4436598128566256e-01	5.7707071254361775e-01
69600.000000	3.4809285191620206e+03	-5.0618443589092192e+02	-6.5830319061451573e+03	-5.6110389012622731e+06	3.0599441618036726e+06	-3.2076642838862739e+06	1.5132468068094096e-02	1.6403565965166924e-02	4.0190738053852426e-02	8.4083716929097815e-02	9.9049207301311026e-01	6.0902860616247029e-02	9.0256431429216619e-02
70200.000000	6.2490473812330238e+03	-2.2792806232735343e+03	-3.3697407454816930e+03	-2.5922831164907236e+06	2.1955192163430597e+06	-6.2944208326066928e+06	6.6773320442687478e-03	-2.1610023073515793e-02	3.9479318747864249e-02	5.6298645829788641e-01	-4.1552689936818532e-01	7.1125500224756333e-01	6.7081781822511233e-02
70800.000000	6.6476277603647013e+03	-3.1859059387537482e+03	1.1107860485966053e+03	1.4077192897666837e+06	5.0040553291929077e+05	-6.9948336370299710e+06	-2.1550962623712307e-02	3.9061324237440300e-03	4.1089281130065228e-02	-2.6934702221286194e-01	-2.4622390408430636e-01	-2.8666395742396633e-01	-8.8580457562409143e-01
71400.000000	4.5314209592333827e+03	-2.8881756516068131e+03	5.1752372274457430e+03	4.8754902497659381e+06	-1.3836357475220799e+06	-5.0456678249126598e+06	1.3158928791863325e-02	1.8156938910736789e-02	3.9976061463412919e-02	-6.9237383777327788e-01	-2.1133374746409522e-01	-1.3884609229316752e-01	6.7577975598918472e-01
72000.000000	6.8545493136325331e+02	-1.4922486694527704e+03	7.2856010182488262e+03	6.4947166767123146e+06	-2.7428200357023454e+06	-1.1802989874451612e+06	9.1774661913367160e-03	-2.0615415405032367e-02	3.9636168260086042e-02	6.3570960904108154e-01	5.1002472268215071e-01	-5.3024799718870486e-01	2.3363462222709602e-01
72600.000000	-3.4324130132934179e+03	4.7589157622225645e+02	6.6205367555089015e+03	5.6427537588268770e+06	-3.0582658856741814e+06	3.1344259858449893e+06	-2.1875154622985671e-02	5.8104007937142491e-04	4.1134749844231468e-02	6.5476491183452626e-02	3.2508707650536284e-01	9.2854290327487721e-01	-1.6685112696461385e-01
73200.000000	-6.2420849503750433e+03	2.2621795777266643e+03	3.4288631706090814e+03	2.6410935171413952e+06	-2.2086568602478635e+06	6.2521814152977895e+06	1.0378972042316224e-02	1.9983333197351176e-02	3.9719548885362201e-02	2.0995821014814481e-01	-8.8046755425715706e-01	-1.2733290786574969e-01	-4.0556228432419639e-01
73800.000000	-6.6740940704728446e+03	3.1857790835332644e+03	-1.0658802259565678e+03	-1.3658740676766364e+06	-5.1851598682776472e+05	6.9851293519670572e+06	1.1797300453203841e-02	-1.9104926300137545e-02	3.9842983442110763e-02	-8.6301521895422983e-01	2.4800571871388305e-01	-4.3027475639940627e-01	-9.2528532594139748e-02
74400.000000	-4.5669135396054289e+03	2.8976106263353199e+03	-5.1556509586654793e+03	-4.8533313795515858e+06	1.3687588443790665e+06	5.0551346503590345e+06	-2.1786995735006139e-02	-2.1932050396529686e-03	4.1121505651128681e-02	3.6112226752544785e-01	9.4838642628398986e-02	-1.2496108623750544e-01	9.1922851712075615e-01
75000.000000	-7.1805098143223040e+02	1.5056081758759954e+03	-7.2817494954778558e+03	-6.4930620846119290e+06	2.7348645450467616e+06	1.1962374595467844e+06	7.9315940794802853e-03	2.1165441780701386e-02	3.9551274924018789e-02	5.0225200919115032e-01	5.9223819311366455e-01	2.5666363937005693e-01	-5.7543081087671322e-01
75600.000000	3.3997031078868431e+03	-4.5750873903485910e+02	-6.6290951126764612e+03	-5.6605012631064905e+06	3.0597156189153343e+06	-3.1196063207000978e+06	1.4335281895501480e-02	-1.7158842314369281e-02	4.0100682790228132e-02	-2.6010294006943535e-01	-7.1252746366983422e-01	6.3970534640917209e-01	-1.2421007953861862e-01
76200.000000	6.2136787012711784e+03	-2.2398701413620302e+03	-3.4606494861084166e+03	-2.6778873858564124e+06	2.2226066289547565e+06	-6.2488714909613300e+06	-2.1195141628313263e-02	-5.6541695680955486e-03	4.1026967305788767e-02	-2.3214390635530904e-01	-2.3531549274201535e-01	-9.1191953276630977e-01	-2.4318427452644908e-01
76800.000000	6.6711031578321799e+03	-3.1704810912898743e+03	1.0094403178387895e+03	1.3184366549891185e+06	5.4449150683360931e+05	-7.0088961816793187e+06	5.0951720106385346e-03	2.2060351850068244e-02	3.9401425878823525e-02	-3.7981215345382896e-01	5.9566025055137184e-01	9.9240630364927321e-02	7.0077306689584895e-01
77400.000000	4.6050237880295863e+03	-2.9025693116856155e+03	5.1015123521886098e+03	4.8162953210363518e+06	-1.3392208725924052e+06	-5.1140309222306348e+06	1.6211592168671771e-02	-1.5257511446520272e-02	4.0317675185894485e-02	9.8959434299333870e-01	5.2734577561950602e-02	1.3075179043661325e-01	2.8741432507182467e-02
78000.000000	7.8156469258513039e+02	-1.5311696529619917e+03	7.2677386455107753e+03	6.4881675817098543e+06	-2.7149387562278621e+06	-1.2771016680415873e+06	-2.0318555102725507e-02	-8.4295473133861546e-03	4.0887701878935638e-02	-3.7833152533665432e-01	-3.7480105002476054e-02	5.4167254497633621e-01	-7.4970084212591281e-01
78600.000000	-3.3505776157402138e+03	4.2729231969387610e+02	6.6656388975525388e+03	5.6914293259325540e+06	-3.0575449365630331e+06	3.0460737283686344e+06	1.9974473000701535e-03	2.2614677716776905e-02	3.9321577446240132e-02	-2.6087259433699217e-01	-8.2015604473233972e-01	-4.0728027515319570e-01	3.0563430645794459e-01
79200.000000	-6.2058254310945767e+03	2.2224945753988172e+03	3.5195481008649681e+03	2.7264006943685235e+06	-2.2353241116173905e+06	6.2059711003470579e+06	1.8271929426704067e-02	-1.2518445716673409e-02	4.0592394635999215e-02	-1.8391619454061137e-01	7.7774108024292166e-01	-5.9253486957001011e-01	1.0097561008443819e-01
79800.000000	-6.6970333539401963e+03	3.1700169235322151e+03	-9.6419530894734010e+02	-1.2764411276906664e+06	-5.6237847212364303e+05	6.9985903034824030e+06	-1.8967236314193742e-02	-1.1278045418128985e-02	4.0695650542902133e-02	4.4898414348987475e-01	1.4908392794452674e-01	6.8767583277011657e-01	5.5071696028651740e-01
80400.000000	-4.6403900803538108e+03	2.9117425392267605e+03	-5.0815378001551044e+03	-4.7937993741731197e+06	1.3243873892774326e+06	5.1231354329797775e+06	-5.7375484581529573e-04	2.2698748882534085e-02	3.9304301590798063e-02	3.9923742810755375e-01	-2.1867670833156866e-01	4.4953120693325528e-02	-8.8925203973410560e-01
81000.000000	-8.1413207219832441e+02	1.5442761225021243e+03	-7.2635950125239087e+03	-6.4861436637750631e+06	2.7068771727901581e+06	1.2928752009169548e+06	1.9657022024575650e-02	-9.9769050090674910e-03	4.0787603098291145e-02	-9.0048194746644905e-01	-4.1720597016214300e-01	1.0522161469200596e-01	6.3244387495678053e-02
81600.000000	3.3178593239224747e+03	-4.0916907672503248e+02	-6.6737458433520605e+03	-5.7087922513467399e+06	3.0587300285080383e+06	-3.0312096234692871e+06	-1.7152802886901356e-02	-1.4096446064715069e-02	4.0443495856167078e-02	2.5849136234244147e-01	7.5992469489350040e-02	-8.5436281943915360e-01	4.4437769176145558e-01
82200.000000	6.1770636274664957e+03	-2.2002545208404536e+03	-3.5506849372958691e+03	-2.7629018558342415e+06	2.2488972979077380e+06	-6.2022740898254905e+06	-3.8144848289235114e-03	2.2381944416269010e-02	3.9358343065198781e-02	5.6349211798854874e-02	8.5630679293367418e-01	5.0670888568092365e-01	8.2519984714553837e-02
82800.000000	6.6932114803144805e+03	-3.1543967809567607e+03	9.0811007188098529e+02	1.2289325641363873e+06	5.8804884980249731e+05	-7.0216357681519650e+06	2.0790263601983446e-02	-7.0435242966335699e-03	4.0968361109564040e-02	5.8341901773168792e-01	-6.5390689256398138e-01	4.5069399503538804e-01	-1.7000867167692310e-01
83400.000000	4.6776717163493195e+03	-2.9160967364069320e+03	5.0269330055661985e+03	4.7561569955531210e+06	-1.2948611607480550e+06	-5.1813301239304654e+06	-1.5384772081511896e-02	-1.6136261737218906e-02	4.0225499948887425e-02	-6.4599945848267593e-01	-1.2585796723962339e-01	-3.1162531454760239e-01	-6.8537153067187373e-01
84000.000000	8.7754589337417326e+02	-1.5693666717903650e+03	7.2484778499372715e+03	6.4803357344086990e+06	-2.6866175098351720e+06	-1.3735414107831093e+06	-6.4758978757656974e-03	2.1692429290704161e-02	3.9467905143291612e-02	-2.9867079532369617e-01	-1.5122437362505178e-01	-2.8128290160217023e-01	8.9933690800983224e-01
84600.000000	-3.2679707922233547e+03	3.7897299045838378e+02	6.7094020448803931e+03	5.7390226715736063e+06	-3.0560719692188771e+06	2.9572304104636707e+06	2.1589312313464296e-02	-3.6726566061948030e-03	4.1087472764429513e-02	6.1555364753103892e-01	7.5022787972808780e-01	-2.2149613985396716e-01	-9.5871244488236987e-02
