# VERSION NUMBER: 1.0.0
# START TIME: Wed Dec  9 15:44:03 2020
# 
# TIME PARAMETERS:	5016.000000	12.000000	50.000000	68.646004	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	7827.900000	12.000000	0.001255	7150651.223680	334.866200	98.414025	68.136416	291.863808	1.253500	0.000000	2.357500	90.000000	62.000000	0.000000	2.000000	129180.250000	0.000000	0.000000	0.000000	124801.210000	0.000000	0.000000	0.000000	16979.740000	1059000.000000	0.000000	0.000000	0.000000	1059000.000000	0.000000	0.000000	0.000000	931500.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999943657555925	0.0030711436421053	0.0013551877358066	
# -0.0030711000463377	0.9999952835746220	-0.0000342493331166	
# -0.0013552865287864	0.0000300872230293	0.9999990811461696	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
44400.000000	-4.1843330541661071e+03	2.8155042936513601e+03	-5.5135531932896565e+03	-5.1373602177928463e+06	1.5898464993752115e+06	4.6979245253822971e+06	1.8268578981893786e-03	-2.2643017030687291e-02	3.9317689406900141e-02	6.6541534990060958e-01	-4.6301944682566926e-01	6.2635093433846170e-02	5.8216170352268459e-01
45000.000000	-2.3372353657435394e+02	1.3032804451712125e+03	-7.3517258626549892e+03	-6.5080801292291358e+06	2.8676912235867931e+06	7.0622056979252223e+05	-1.9996817503812700e-02	9.1631159663435862e-03	4.0854523887731996e-02	4.2929809106660677e-01	2.0607773076535266e-01	9.1382311736538810e-02	-8.7457669245804648e-01
45600.000000	3.7999861659098015e+03	-7.0227668588182257e+02	-6.3849349202143294e+03	-5.4010324071407765e+06	3.0537917314808844e+06	-3.5554703715794305e+06	1.6843748921575107e-02	1.4534379535993925e-02	4.0403455419561272e-02	-7.7615190600799233e-01	-5.8330238042209659e-01	-1.6513257476401949e-01	-1.7342948003693581e-01
46200.000000	6.3785513763669842e+03	-2.4339577023606789e+03	-2.9974289630719459e+03	-2.2432311270606676e+06	2.0805891406235965e+06	-6.4652170227924129e+06	4.3772482427580934e-03	-2.2232394069908599e-02	3.9381498020213838e-02	-1.6655778060941953e-01	7.3898486029966637e-01	-4.5243259924192186e-01	4.7060028167176610e-01
46800.000000	6.5400164980487189e+03	-3.2412978812219558e+03	1.5165564566012501e+03	1.7635310642781551e+06	3.2034748127423722e+05	-6.9243759144578381e+06	-2.0976180698297542e-02	6.4346664253856307e-03	4.1001469473763798e-02	2.9000902632135761e-01	-1.2911198942558283e-01	8.4178279237452214e-01	4.3660804997257946e-01
47400.000000	4.2265516545016635e+03	-2.8231246605366377e+03	5.4620291417901763e+03	5.1034617658318412e+06	-1.5607454547761558e+06	-4.7603911210057382e+06	1.5059997741086547e-02	1.6470326326099041e-02	4.0188683039986177e-02	7.1117338901188620e-01	-3.3725620511672844e-01	-4.6106452100087014e-01	-4.0976843502867522e-01
48000.000000	2.9779308754427780e+02	-1.3306240161772164e+03	7.3432821659627862e+03	6.5078528082957342e+06	-2.8496350421711411e+06	-7.8803908358940878e+05	6.4795815055318090e-03	-2.1677510534177446e-02	3.9472940420371208e-02	-6.6063914426769166e-01	1.3851014599984376e-01	1.8645897384630250e-01	-7.1386547163211211e-01
48600.000000	-3.7543708110594712e+03	6.7240643302780916e+02	6.4258600923094373e+03	5.4356568940306641e+06	-3.0539361382071446e+06	3.4841841560230707e+06	-2.1550835170417403e-02	4.0425100658514363e-03	4.1088467771434739e-02	-4.7287335146041698e-01	-1.3764573331096017e-01	-4.8102728952901203e-01	7.2529800241573328e-01
49200.000000	-6.3751890966463989e+03	2.4183588339095213e+03	3.0568076878879824e+03	2.2928465068907752e+06	-2.0949095059801284e+06	6.4260574692492494e+06	1.3040034444055737e-02	1.8213890483878666e-02	3.9974812300668634e-02	4.9253923445992492e-01	6.8976014423650078e-01	4.3419712288837614e-01	3.0513751722121835e-01
49800.000000	-6.5684053061115164e+03	3.2424800222435792e+03	-1.4735267089414124e+03	-1.7226032078879951e+06	-3.3874397910369188e+05	6.9171535368763274e+06	9.0462661526331135e-03	-2.0680715068120060e-02	3.9628325506318153e-02	4.3233021527160564e-01	-8.3821581317547056e-01	2.6154010512545550e-01	-2.0513802406369552e-01
50400.000000	-4.2623243007060746e+03	2.8332063083260778e+03	-5.4442264704266127e+03	-5.0828199897640208e+06	1.5461614930147172e+06	4.7711544619298698e+06	-2.1827497790164428e-02	1.2669671258738985e-03	4.1141035345458640e-02	-1.5405790976853162e-01	2.8871665858671419e-01	-5.9975937274405200e-01	-7.3020377039422013e-01
51000.000000	-3.3047992909331072e+02	1.3444758421812978e+03	-7.3406078723696410e+03	-6.5077642755300170e+06	2.8422809477573559e+06	8.0442255554528639e+05	1.1190534530532379e-02	1.9514815926626905e-02	3.9792275190394751e-02	-8.8109089094528825e-01	-2.2739929216514330e-02	3.0122258989462058e-01	3.6390477992140102e-01
51600.000000	3.7215671810440613e+03	-6.5340166139014195e+02	-6.4362320715209953e+03	-5.4550722916730447e+06	3.0563327666260111e+06	-3.4697525899221408e+06	1.1060344430943248e-02	-1.9602953600689532e-02	3.9785457846862077e-02	5.4194065308281847e-01	2.4778080834394711e-01	-3.1601823331870166e-01	7.3826653436459866e-01
52200.000000	6.3481493086503297e+03	-2.3959911534072999e+03	-3.0912557395055055e+03	-2.3310052608084325e+06	2.1100607994532837e+06	-6.4245313989204969e+06	-2.1821960371010207e-02	-1.5116209687515581e-03	4.1135696803303617e-02	4.9331040632956719e-01	-5.5746159047862273e-02	7.4181513962730583e-01	-4.5082979868026535e-01
52800.000000	6.5688299254987332e+03	-3.2284518466136738e+03	1.4156457282605265e+03	1.6752686559847244e+06	3.6557337513058598e+05	-6.9440707306512073e+06	8.7317975350103411e-03	2.0830478361165271e-02	3.9604207501503293e-02	-1.5563709587181149e-01	-5.9995741159734262e-01	-6.4509068609125220e-01	-4.4686262472523142e-01
53400.000000	4.3039471281054102e+03	-2.8403323642184046e+03	5.3919548722406680e+03	5.0481150028680433e+06	-1.5168591137758824e+06	-4.8331236832575668e+06	1.3246418324732464e-02	-1.8035921276939496e-02	3.9990105520452290e-02	-6.6485742083466848e-01	7.4504694558357476e-01	-1.6903402252512169e-02	-5.0832409247922442e-02
54000.000000	3.9474068837285688e+02	-1.3715851262639292e+03	7.3310070566333870e+03	6.5065894057848444e+06	-2.8237864873074186e+06	-8.8635147647018021e+05	-2.1557312185343756e-02	-3.9546944764091299e-03	4.1088081257545900e-02	3.4175515057527889e-02	-3.2821357554160874e-01	2.2929043935379420e-01	9.1571489963945074e-01
54600.000000	-3.6750108642285977e+03	6.2331057992518276e+02	6.4764426957862634e+03	5.4891126025824621e+06	-3.0560355519337263e+06	3.3977530728687579e+06	6.6295005314070399e-03	2.1635100437510092e-02	3.9474591212835877e-02	9.1003620793503759e-01	3.2190010066391239e-01	-1.6997812713138612e-02	-2.6062520945363121e-01
55200.000000	-6.3438114769287176e+03	2.3799271564355540e+03	3.1508214675775935e+03	2.3806528545950023e+06	-2.1241635671023359e+06	6.3844990713520339e+06	1.5241511132397837e-02	-1.6294791679203495e-02	4.0203432716716350e-02	-3.1398634132666609e-01	-5.9918139176445884e-01	2.8025521013958360e-01	-6.8106626286516225e-01
55800.000000	-6.5968186297100401e+03	3.2292819776342676e+03	-1.3718915689803694e+03	-1.6338805500420390e+06	-3.8401200870207616e+05	6.9362822221007459e+06	-2.0864033389644914e-02	-6.8551092404954776e-03	4.0978524627586624e-02	-4.9751152314699520e-01	3.0263733374425966e-01	-8.0625860100380220e-01	1.0411530563521471e-01
56400.000000	-4.3398419221062904e+03	2.8503034219746223e+03	-5.3735361614405147e+03	-5.0269480341111384e+06	1.5020963130983773e+06	4.8437485562079651e+06	4.0333909449695535e-03	2.2287245132943133e-02	3.9365855255227032e-02	-1.8151617972267015e-01	3.6603096642015781e-01	7.1412594146904551e-01	5.6841652671378418e-01
57000.000000	-4.2763427361568876e+02	1.3854242583548207e+03	-7.3280060923341962e+03	-6.5060940243142145e+06	2.8162263615929028e+06	9.0287161868679023e+05	1.6864426759699194e-02	-1.4491817300761534e-02	4.0405019391025955e-02	8.2083296825240726e-01	-4.7046428989947114e-01	-1.9132365824074671e-01	2.6132708997864545e-01
57600.000000	3.6420435052384464e+03	-6.0433060990181013e+02	-6.4864717006696410e+03	-5.5082243301296635e+06	3.0582144077633135e+06	-3.3830009579703212e+06	-2.0039125681855077e-02	-9.0777436826304167e-03	4.0850605823554147e-02	7.8482173927611421e-02	2.2224003278451884e-01	1.6857702308634701e-01	-9.5709545160912624e-01
58200.000000	6.3163451005448551e+03	-2.3574710307252089e+03	-3.1848186616877665e+03	-2.4186676287207399e+06	2.1391059440081636e+06	-6.3824037984181801e+06	1.5267785605552605e-03	2.2666328243526813e-02	3.9313863687052385e-02	-8.1406579758910314e-01	-4.7130014845037438e-01	-3.2739085274514346e-01	8.9377160421889271e-02
58800.000000	6.5964371140531712e+03	-3.2149052572911205e+03	1.3141230382692299e+03	1.5863112095134493e+06	4.1076154218261997e+05	-6.9624316342397286e+06	1.8518408984566248e-02	-1.2086682947381747e-02	4.0626416538588291e-02	1.3417118696656875e-02	8.1699986097625998e-01	-9.9269697111798325e-02	5.6787035080728021e-01
59400.000000	4.3807529414076344e+03	-2.8569515774958741e+03	5.3206143856638519e+03	4.9915177141563259e+06	-1.4726110905688216e+06	-4.9051038686020589e+06	-1.8751214978648595e-02	-1.1658102991140050e-02	4.0663958051883629e-02	4.8119674466178297e-01	-5.0026082446867493e-01	6.7195477748966237e-01	2.5819678045561056e-01
60000.000000	4.9191598940807108e+02	-1.4122832092282954e+03	7.3172654179921401e+03	6.5039640403195992e+06	-2.7973127028874499e+06	-9.8475739732557244e+05	-8.5901635921407070e-04	2.2700444598742018e-02	3.9306330321721948e-02	4.6642498852920961e-01	-7.1154708530068791e-02	-6.0045392646051909e-01	-6.4563133422075580e-01
60600.000000	-3.5946955201476417e+03	5.7406204796890393e+02	6.5258755215260589e+03	5.5415727392666247e+06	-3.0574758653913871e+06	3.3104191833198457e+06	1.9616159869236947e-02	-1.0013591816237890e-02	4.0794470304495831e-02	-8.5990410280288931e-01	8.1650925443739142e-02	2.9100700620441361e-01	-4.1135505672944311e-01
61200.000000	-6.3110877236775405e+03	2.3409867162392557e+03	3.2444030122919507e+03	2.4681755847846083e+06	-2.1529635426453743e+06	6.3415484478681823e+06	-1.7326003113329380e-02	-1.3904941625474983e-02	4.0465278092614194e-02	-2.0012285594404183e-01	1.7819538377521992e-02	-4.8029320550895432e-01	8.5378670833103609e-01
61800.000000	-6.6239677799412848e+03	3.2154062511793172e+03	-1.2698191708040160e+03	-1.5446337622790658e+06	-4.2919355177833198e+05	6.9540203182407757e+06	-3.6101782245022839e-03	2.2382906399708177e-02	3.9354843493325423e-02	6.2479294517496697e-01	4.3349477652130031e-01	6.3592749383123859e-01	1.3157612616982925e-01
62400.000000	-4.4166219879440023e+03	2.8667998518134577e+03	-5.3017003966558441e+03	-4.9699328618708886e+06	1.4577218749999367e+06	4.9154424248974212e+06	2.0713492162552364e-02	-7.2920753197475343e-03	4.0959154701570126e-02	3.1119719987299727e-01	-8.4182983466379369e-01	-1.4399137078633253e-01	-4.1682768310203255e-01
63000.000000	-5.2482530583474454e+02	1.4260584791117446e+03	-7.3139613490880620e+03	-6.5030645830760235e+06	2.7895798151840237e+06	1.0012212986692230e+06	-1.5662416312973198e-02	-1.5851864801704932e-02	4.0259394598038574e-02	-4.4492032041926616e-01	5.6470708913557488e-01	-3.8767501613265376e-01	-5.7694011285798985e-01
63600.000000	3.5617323423694411e+03	-5.5518381834793081e+02	-6.5354681493635399e+03	-5.5602722744189650e+06	3.0594306015199767e+06	-3.2955185093700411e+06	-5.7545263223855413e-03	2.1891714313889921e-02	3.9437572623597074e-02	-6.6214023543772871e-01	-1.9362582746281445e-01	3.2236841491326151e-01	6.4819592147754301e-01
64200.000000	6.2832731967680556e+03	-2.3185138852353539e+03	-3.2777624529945260e+03	-2.5058611672599134e+06	2.1676442440010407e+06	-6.3389695339919133e+06	2.1427313616766752e-02	-4.7145134005774792e-03	4.1065209492417445e-02	7.6555255300391534e-01	3.1749938677531869e-01	-2.3368949579423517e-01	5.0844139046887227e-01
64800.000000	6.6227327880724715e+03	-3.2007120147331498e+03	1.2123795892108824e+03	1.4970249302104095e+06	4.5577799182692572e+05	-6.9793625752378069e+06	-1.3560909347364199e-02	-1.7795361560526277e-02	4.0026153926354960e-02	3.3110126532086009e-01	-3.2734436233530667e-01	6.1831190532331337e-01	-6.3317296869470896e-01
65400.000000	4.4566584689981546e+03	-2.8729365829398253e+03	5.2482895656281862e+03	4.9339076095661344e+06	-1.4281389004490012e+06	-4.9760267799740601e+06	-8.3916709601908872e-03	2.0979558479057376e-02	3.9579918058612037e-02	-3.7396172877514205e-01	-2.4673273976948462e-01	-8.1433368402588802e-01	-3.6896643695352038e-01
66000.000000	5.8891453077130018e+02	-1.4525747697641202e+03	7.3021127014736458e+03	6.4999925886486741e+06	-2.7702930600901460e+06	-1.0828463725358082e+06	2.1774507003287927e-02	-2.0259441792504929e-03	4.1128692687955416e-02	-6.0869807489618810e-01	6.6578018137137718e-01	3.4920951168980618e-01	2.5352735682000432e-01
66600.000000	-3.5137622678396046e+03	5.2484922243132723e+02	6.5739533868840599e+03	5.5928224246167764e+06	-3.0582331544944537e+06	3.2225468079442894e+06	-1.1734002437484894e-02	-1.9157256309370298e-02	3.9838348218735380e-02	3.7882270890104081e-01	-4.6125371896012030e-01	3.8544343381922530e-02	8.0140669797524910e-01
67200.000000	-6.2771555259365769e+03	2.3016898639215929e+03	3.3371659092146920e+03	2.5550525940309982e+06	-2.1811792300764350e+06	6.2973861289560338e+06	-1.0618381447462756e-02	1.9875071028298705e-02	3.9744869123561295e-02	7.5886353394446648e-01	3.3744712602043531e-01	5.4768753738775933e-02	-5.5430673602597080e-01
67800.000000	-6.6497456831321715e+03	3.2009002858103540e+03	-1.1677294773219160e+03	-1.4552340005320627e+06	-4.7409579170712404e+05	6.9702983811398866e+06	2.1842248618447618e-02	9.6002094165840188e-04	4.1138765301220834e-02	-5.5293551868901603e-01	-6.1489738910210168e-01	2.4013675897164757e-02	-5.6177117798747311e-01
68400.000000	-4.4923596722783677e+03	2.8826078211077847e+03	-5.2290149168232947e+03	-4.9120175283596758e+06	1.4132190982525982e+06	4.9859445173139730e+06	-9.2715082461238708e-03	-2.0586098940937249e-02	3.9638386876462775e-02	-4.5538170913693121e-01	6.0339654717430946e-01	-5.6369473265164094e-01	3.3284884590823505e-01
69000.000000	-6.2167679042072484e+02	1.4661831890031692e+03	-7.2985313882537503e+03	-6.4987069371946463e+06	2.7624343485319731e+06	1.0990705204370744e+06	-1.2770574548061873e-02	1.8402434760040054e-02	3.9938032193626516e-02	1.0246702646393284e-01	-8.6054664121153045e-03	8.0196993809284145e-01	5.8844768062320862e-01
69600.000000	3.4809285191620206e+03	-5.0618443589092192e+02	-6.5830319061451573e+03	-5.6110389012622731e+06	3.0599441618036726e+06	-3.2076642838862739e+06	2.1637488854392369e-02	3.3797220800235450e-03	4.1099346912727347e-02	8.2738301758360433e-01	-3.3696233685931531e-01	-4.3899678800777708e-01	-9.5789069686543035e-02
70200.000000	6.2490473812330238e+03	-2.2792806232735343e+03	-3.3697407454816930e+03	-2.5922831164907236e+06	2.1955192163430597e+06	-6.2944208326066928e+06	-7.0263897522753298e-03	-2.1512248097387349e-02	3.9494595946590168e-02	-2.6577071389417151e-01	2.0300803604852197e-01	2.6543580684820306e-01	-9.0426627570575024e-01
70800.000000	6.6476277603647013e+03	-3.1859059387537482e+03	1.1107860485966053e+03	1.4077192897666837e+06	5.0040553291929077e+05	-6.9948336370299710e+06	-1.4937256314850567e-02	1.6579495283676637e-02	4.0166457097041031e-02	-7.6427810620091907e-01	-3.0440948017328484e-01	-4.3364466902261245e-01	3.6764948767927841e-01
71400.000000	4.5314209592333827e+03	-2.8881756516068131e+03	5.1752372274457430e+03	4.8754902497659381e+06	-1.3836357475220799e+06	-5.0456678249126598e+06	2.1019087946022617e-02	6.3600637682614423e-03	4.1000525271884830e-02	2.5551689284270379e-01	7.3395139504213924e-01	2.6119485542538423e-01	5.7254145237442888e-01
72000.000000	6.8545493136325331e+02	-1.4922486694527704e+03	7.2856010182488262e+03	6.4947166767123146e+06	-2.7428200357023454e+06	-1.1802989874451612e+06	-4.5050811021488798e-03	-2.2189529919421948e-02	3.9380608697062211e-02	5.5839328949060241e-01	-7.4930342799297600e-01	3.5600462553534068e-01	1.4190304018190424e-03
72600.000000	-3.4324130132934179e+03	4.7589157622225645e+02	6.6205367555089015e+03	5.6427537588268770e+06	-3.0582658856741814e+06	3.1344259858449893e+06	-1.6569590168439906e-02	1.4840477921115662e-02	4.0366585323025471e-02	1.4818600601541213e-01	2.4336343136155444e-01	-5.9339835408014241e-01	-7.5279050291041016e-01
73200.000000	-6.2420849503750433e+03	2.2621795777266643e+03	3.4288631706090814e+03	2.6410935171413952e+06	-2.2086568602478635e+06	6.2521814152977895e+06	2.0177107414957696e-02	8.7687275821892053e-03	4.0868675431488213e-02	-9.2729171149705725e-01	-4.5782195136779794e-02	3.6720410937628090e-01	-5.6526228022825649e-02
73800.000000	-6.6740940704728446e+03	3.1857790835332644e+03	-1.0658802259565678e+03	-1.3658740676766364e+06	-5.1851598682776472e+05	6.9851293519670572e+06	-1.8094132611136010e-03	-2.2633371432094204e-02	3.9315672977162160e-02	1.0375247283564749e-01	1.5345830430303073e-01	-4.2530615723939846e-01	8.8588974812624555e-01
74400.000000	-4.5669135396054289e+03	2.8976106263353199e+03	-5.1556509586654793e+03	-4.8533313795515858e+06	1.3687588443790665e+06	5.0551346503590345e+06	-1.8319202860270202e-02	1.2427311301758935e-02	4.0597433497883625e-02	6.8748727721920921e-01	1.1430537896892176e-01	7.0815739094799490e-01	-1.1317523424415053e-01
75000.000000	-7.1805098143223040e+02	1.5056081758759954e+03	-7.2817494954778558e+03	-6.4930620846119290e+06	2.7348645450467616e+06	1.1962374595467844e+06	1.8953599316790228e-02	1.1298843379960417e-02	4.0694134324674107e-02	8.5037656737484285e-02	-6.5600801239538653e-01	-5.1507005954681018e-01	-5.4509166051967595e-01
75600.000000	3.3997031078868431e+03	-4.5750873903485910e+02	-6.6290951126764612e+03	-5.6605012631064905e+06	3.0597156189153343e+06	-3.1196063207000978e+06	5.1000068849203068e-04	-2.2706969404268810e-02	3.9305038556762796e-02	-6.2496607657657532e-01	7.1069469504115523e-01	-6.7831545759194214e-02	-3.1579951704959885e-01
76200.000000	6.2136787012711784e+03	-2.2398701413620302e+03	-3.4606494861084166e+03	-2.6778873858564124e+06	2.2226066289547565e+06	-6.2488714909613300e+06	-1.9510566001041910e-02	1.0245758032479270e-02	4.0776207606994325e-02	-3.5519028386217705e-01	-3.7064542084076862e-01	2.4382227825374753e-01	8.2280771197578584e-01
76800.000000	6.6711031578321799e+03	-3.1704810912898743e+03	1.0094403178387895e+03	1.3184366549891185e+06	5.4449150683360931e+05	-7.0088961816793187e+06	1.7442220754233597e-02	1.3737127951756883e-02	4.0480837243175152e-02	8.9883409940238845e-01	3.6430282485556548e-01	-1.3088302238452368e-01	2.0554889443936383e-01
77400.000000	4.6050237880295863e+03	-2.9025693116856155e+03	5.1015123521886098e+03	4.8162953210363518e+06	-1.3392208725924052e+06	-5.1140309222306348e+06	3.3378505909639339e-03	-2.2434558976960665e-02	3.9344637664205373e-02	9.1360035717375013e-02	-5.0707910062961725e-01	4.0092497634581015e-01	-7.5748484666063776e-01
78000.000000	7.8156469258513039e+02	-1.5311696529619917e+03	7.2677386455107753e+03	6.4881675817098543e+06	-2.7149387562278621e+06	-1.2771016680415873e+06	-2.0611998459726638e-02	7.5979882553002427e-03	4.0941245579328260e-02	-5.4492670021494993e-01	1.5267164699559702e-01	-8.0474914798589203e-01	-1.7923467413555544e-01
78600.000000	-3.3505776157402138e+03	4.2729231969387610e+02	6.6656388975525388e+03	5.6914293259325540e+06	-3.0575449365630331e+06	3.0460737283686344e+06	1.5842264427946919e-02	1.5657033921186767e-02	4.0279834232952415e-02	-4.1494885068179682e-01	4.1273334035907661e-01	6.4631082338438428e-01	4.8964370786327238e-01
79200.000000	-6.2058254310945767e+03	2.2224945753988172e+03	3.5195481008649681e+03	2.7264006943685235e+06	-2.2353241116173905e+06	6.2059711003470579e+06	5.6083710615466272e-03	-2.1931704408265262e-02	3.9429867399559101e-02	6.2928129525351617e-01	-4.8908916856069673e-01	-2.0369391968942260e-01	5.6859970429311923e-01
79800.000000	-6.6970333539401963e+03	3.1700169235322151e+03	-9.6419530894734010e+02	-1.2764411276906664e+06	-5.6237847212364303e+05	6.9985903034824030e+06	-2.1409003088084452e-02	4.8070814159539765e-03	4.1060360063690987e-02	5.0972857297454721e-01	3.2522714293174965e-01	1.4807706793487241e-01	-7.8260926990778368e-01
80400.000000	-4.6403900803538108e+03	2.9117425392267605e+03	-5.0815378001551044e+03	-4.7937993741731197e+06	1.3243873892774326e+06	5.1231354329797775e+06	1.3692467041098534e-02	1.7686985815819855e-02	4.0037536037031252e-02	-7.5080084833379201e-01	-5.2693917426410752e-01	-2.0509635158205700e-01	-3.4142155663468027e-01
81000.000000	-8.1413207219832441e+02	1.5442761225021243e+03	-7.2635950125239087e+03	-6.4861436637750631e+06	2.7068771727901581e+06	1.2928752009169548e+06	8.1976300203884939e-03	-2.1065544244412281e-02	3.9564115721441508e-02	-3.0044346029821378e-01	7.5466640729005652e-01	-2.2302177905750908e-01	5.3895605288184456e-01
81600.000000	3.3178593239224747e+03	-4.0916907672503248e+02	-6.6737458433520605e+03	-5.7087922513467399e+06	3.0587300285080383e+06	-3.0312096234692871e+06	-2.1760783887142778e-02	2.2056474575983418e-03	4.1122710823418132e-02	3.6766219055316712e-01	-3.9968789715530506e-01	6.9636979478278871e-01	4.6919421076926532e-01
82200.000000	6.1770636274664957e+03	-2.2002545208404536e+03	-3.5506849372958691e+03	-2.7629018558342415e+06	2.2488972979077380e+06	-6.2022740898254905e+06	1.1795339925828319e-02	1.9109687737022592e-02	3.9842240809320660e-02	6.8300894717161809e-01	-8.5302654828844096e-02	-6.0377639778588899e-01	-4.0208991113849762e-01
82800.000000	6.6932114803144805e+03	-3.1543967809567607e+03	9.0811007188098529e+02	1.2289325641363873e+06	5.8804884980249731e+05	-7.0216357681519650e+06	1.0623229166768151e-02	-1.9880258181308157e-02	3.9741831788242185e-02	-5.5717681128245011e-01	1.3617888831727482e-01	3.5490444893306539e-01	-7.3827646818336934e-01
83400.000000	4.6776717163493195e+03	-2.9160967364069320e+03	5.0269330055661985e+03	4.7561569955531210e+06	-1.2948611607480550e+06	-5.1813301239304654e+06	-2.1839466085483917e-02	-8.8850630218933232e-04	4.1138425323788093e-02	-6.0328884457267884e-01	-1.0830219258136169e-01	-4.6823122761480579e-01	6.3645323676022247e-01
84000.000000	8.7754589337417326e+02	-1.5693666717903650e+03	7.2484778499372715e+03	6.4803357344086990e+06	-2.6866175098351720e+06	-1.3735414107831093e+06	9.3812150887141559e-03	2.0539798140686943e-02	3.9643259008910012e-02	5.0172135468138146e-01	5.0645124780067574e-01	5.3358487568785640e-01	4.5504944379154300e-01
84600.000000	-3.2679707922233547e+03	3.7897299045838378e+02	6.7094020448803931e+03	5.7390226715736063e+06	-3.0560719692188771e+06	2.9572304104636707e+06	1.2718989385077177e-02	-1.8445102118335024e-02	3.9929271195644982e-02	5.0245633773945597e-01	-8.2053178976420804e-01	-3.9605065711952228e-02	-2.6962316187922575e-01
