# VERSION NUMBER: 1.0.0
# START TIME: Fri Oct 16 11:51:29 2020
# 
# TIME PARAMETERS:	62.000000	17.000000	45.000000	90.472640	365.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	405.380000	264.000000	0.137169	12165487.394240	214.870018	52.646942	309.515341	62.631266	0.000000	0.000000	20.843948	272.360000	155.780000	0.000000	1.000000	11.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	11.450000	5900.000000	0.000000	0.000000	0.000000	5900.000000	0.000000	0.000000	0.000000	5900.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999992241535	0.0000380948156325	-0.0000100238961882	
# -0.0000380950260320	0.9999999990540852	-0.0000209904461296	
# 0.0000100230965515	0.0000209908279739	0.9999999997294612	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
26611200.000000	-6.3657262153780011e+03	-3.0141968002444997e+02	1.4569644189793444e+03	1.9110704510364381e+06	6.6648098797941683e+06	7.9593744412623839e+06	-8.1516874146188894e-08	-3.2891814908665448e-08	2.2650725924199266e-01	6.7046673995651299e-02	8.0999020416414536e-01	5.8247706580598502e-01	-1.1877730182883180e-02
26697600.000000	4.8303478864266181e+03	-6.1331141968979331e+01	-1.4049624367933568e+03	-2.4436475448674932e+06	-8.6330093852161970e+06	-1.0384012568164606e+07	2.4782076105225958e-08	3.0757766330040884e-08	2.2617698269752587e-01	3.2665980568672086e-02	8.1757843814750208e-01	-5.7172769357001652e-01	6.0215243874683660e-02
26784000.000000	-5.4476435398729109e+03	1.2897665351171383e+03	3.0731677313728565e+03	6.1468231323492443e+06	6.2269830286693508e+06	6.3941959410304604e+06	6.6902410906885285e-09	7.9216654061347727e-08	2.2586639414534920e-01	3.9110651647085215e-02	8.8073029670577097e-01	-4.6857739779305302e-01	5.6742608944215317e-02
26870400.000000	4.3856497557315079e+03	-1.0639367281744326e+03	-2.4443692576180915e+03	-5.7225838149954304e+06	-8.1542876237598425e+06	-9.0879802451832443e+06	-1.3980732525459609e-08	-4.1123070500245469e-08	2.2553105973769758e-01	5.9918176862049782e-02	5.2029226172990206e-01	8.5116392554291598e-01	-3.5010660089250550e-02
26956800.000000	-3.8198268088794762e+03	2.5097822765414385e+03	4.1180104469737789e+03	9.4683240616388898e+06	4.7350259580373056e+06	3.9211187353501935e+06	-3.0420545321322751e-08	-3.1011108729860570e-08	2.2522378489284586e-01	-6.8334544541134759e-02	-7.5239038283359172e-01	-6.5500383347831226e-01	1.4459597871058820e-02
27043200.000000	3.5386220233822564e+03	-2.0205003958756438e+03	-3.3738369616164919e+03	-8.5536376969765592e+06	-6.9427370783902388e+06	-7.1250841727128522e+06	4.2488816143424706e-08	-1.1047634015577490e-08	2.2488734515139186e-01	2.3570102451350886e-02	-1.7936350103413956e-01	9.8126176753165895e-01	-6.6321401883958714e-02
27129600.000000	-1.8964204047631736e+03	3.2171765720204626e+03	4.5464275999413030e+03	1.1517845771126173e+07	2.5287139544293885e+06	9.5757198838087008e+05	-9.9361657867128737e-10	-3.2341943774575198e-10	2.2457985876872627e-01	6.5131992842463002e-02	5.8660435629993790e-01	8.0676507701862088e-01	-2.7986839432916376e-02
27216000.000000	2.2751900274739387e+03	-2.8485840807913351e+03	-4.1172145559960018e+03	-1.0644619223828591e+07	-5.0669641007668367e+06	-4.5905363361572232e+06	2.0433539736111609e-08	-2.3891499093329050e-08	2.2424556171799837e-01	4.5776225749032964e-02	1.4405622308206775e-01	9.8698523702296981e-01	-5.4886097021150548e-02
27302400.000000	-3.1448542714768624e+00	3.4286226824523565e+03	4.4539563423869004e+03	1.2206206698815832e+07	-1.1107461719053359e+04	-2.1050438142650635e+06	2.6516549020685309e-08	-1.7934374087845096e-09	2.2393720107979281e-01	-6.2291948871771752e-02	-9.9670311142315993e-01	-3.7327131424781369e-02	-3.6184334244887942e-02
27388800.000000	6.0904036183841254e+02	-3.4377847326984506e+03	-4.5670336301458638e+03	-1.1701241325414514e+07	-2.6666379844289878e+06	-1.6411128157646884e+06	-5.3277748777403985e-09	9.0124743558541257e-09	2.2360495284089460e-01	5.6453788630095182e-02	9.9199563440401628e-01	-1.0327826453348703e-01	4.5729980840071259e-02
27475200.000000	1.6683912321172472e+03	3.2338619029511487e+03	3.9758390278262868e+03	1.1627306188942742e+07	-2.5469450986382910e+06	-4.9609377917758124e+06	-2.0259928170268294e-08	3.7325128709205532e-08	2.2329650131917436e-01	-6.7290173785029397e-02	-5.4125536088722404e-01	-8.3765883332511715e-01	2.9023193746127378e-02
27561600.000000	-1.3768742872158493e+03	-3.6485766352944615e+03	-4.5841330364171636e+03	-1.1460329247231506e+07	2.6548872359273097e+04	1.4814544132439562e+06	3.0070851535989109e-08	5.3961890213769302e-09	2.2296508129595893e-01	-6.6772729932467953e-02	-9.8466055573989875e-01	-1.5804346449340423e-01	-3.1737294123500175e-02
27648000.000000	3.0273869053778180e+03	2.7350583628571821e+03	3.2322413725391852e+03	9.9729694776592292e+06	-4.8139537978268322e+06	-7.3943469898393787e+06	7.0493290332554679e-09	4.3910489160035382e-08	2.2265762887552684e-01	-7.4381461922114464e-02	-8.5708458823299616e-01	-5.0974426560141184e-01	-5.8472576719268143e-03
27734400.000000	-3.4719272021147226e+03	-3.3365187137432818e+03	-4.0248686703159410e+03	-9.7592429666141886e+06	2.6753165876763412e+06	4.4345863362994976e+06	-3.3337272945308790e-08	-6.0419422854679605e-08	2.2232777703246717e-01	-9.3913046404430957e-03	4.8011045338897507e-01	-8.7396959018352771e-01	7.4718882340543899e-02
27820800.000000	4.0388875225649604e+03	2.0217238498884601e+03	2.3136673851108358e+03	7.4779283856333001e+06	-6.6186566076013315e+06	-9.2615051522351876e+06	-2.4595332563738314e-08	-3.0505613572642925e-08	2.2202044911206231e-01	3.9859594740905328e-02	-8.6594112982017205e-02	9.9333928422718765e-01	-6.4728191037346755e-02
27907200.000000	-5.3011807752305349e+03	-2.4237954569046387e+03	-2.8189224545602906e+03	-6.6429115265229102e+06	4.8572718445176538e+06	6.7942219873744529e+06	5.7446698093511790e-08	-6.6269182083112442e-08	2.2169621123075683e-01	1.0595353227873198e-02	7.0760207055088420e-01	-7.0242936700034919e-01	7.6026525749680968e-02
27993600.000000	4.6917920316201080e+03	1.1665131775679226e+03	1.2847082114390989e+03	4.3924075821954291e+06	-7.8278193778759120e+06	-1.0470282427982282e+07	-3.7297810704842128e-08	-8.0212319154324976e-09	2.2138485667476121e-01	-7.0712528105482619e-02	-4.6712448683120422e-01	-8.8078908968881942e-01	3.1702234254956232e-02
28080000.000000	-6.4001049125009476e+03	-1.0044301568022501e+03	-1.0811857456155476e+03	-2.4632754288813947e+06	6.1524173258425938e+06	8.1436274417983945e+06	-8.2875958321836270e-08	-2.3910768241777637e-08	2.2106831408104194e-01	-7.6485685209723667e-02	-6.3020981356160666e-01	-7.7246982959134036e-01	1.6610033707658158e-02
28166400.000000	4.9806910177613099e+03	2.2947816654595619e+02	1.9296042195454322e+02	9.7218268366225692e+05	-8.3577206278423127e+06	-1.0964928348606179e+07	2.1712172571332271e-08	-2.7480673296187620e-08	2.2075078266361933e-01	-3.3116119661070580e-02	2.4768155034200628e-01	-9.6561210239793593e-01	7.1766565623638978e-02
28252800.000000	-6.4440166975756565e+03	6.1658748549225004e+02	8.5091943468452814e+02	2.1316757347899126e+06	6.2904838315519700e+06	8.2231105491682896e+06	-7.8161893565669571e-08	-4.9339440148092233e-08	2.2044116170844044e-01	7.9791384783992211e-02	7.8504628346552463e-01	6.1427193056295160e-01	2.3797171438935303e-03
28339200.000000	4.8970004267734503e+03	-7.3501605394538035e+02	-9.2157843850619838e+02	-2.5220745534695475e+06	-8.1675711225625854e+06	-1.0717413591606572e+07	-3.9559101230427504e-08	-9.1678506094680980e-09	2.2011827971490150e-01	-8.0239584875047662e-02	-8.2078502452729696e-01	-5.6551544021433053e-01	-8.1141487536606511e-03
28425600.000000	-5.4611139628976780e+03	2.0499222819465167e+03	2.5583541636225268e+03	6.3821410263067959e+06	5.2677049721928416e+06	7.0455418631644556e+06	7.3650002638438109e-08	-4.0324049298506345e-08	2.1981517450618951e-01	5.3706249530620004e-02	5.9360436480628042e-03	9.9665963215323616e-01	-6.1237078501011039e-02
28512000.000000	4.4261021834175417e+03	-1.6704945963782404e+03	-2.0172216650046701e+03	-5.8214303832793478e+06	-7.2582513733462878e+06	-9.7252912951028571e+06	-4.5030491141889177e-08	-1.3874658634711121e-08	2.1948756709962164e-01	7.9111247402126064e-02	9.0019755478372010e-01	4.2762986665369696e-01	2.2769937233826802e-02
28598400.000000	-3.7907591329216275e+03	3.0213293606513762e+03	3.7534955225225258e+03	9.6691805632531643e+06	3.3335567454658574e+06	4.8762772899977760e+06	-4.6196358444117440e-08	-1.0504453803882576e-08	2.1918806354503872e-01	7.6254331555698093e-02	9.4497718730562330e-01	3.1639237555960426e-01	3.3155046051798177e-02
28684800.000000	3.5498163040813251e+03	-2.5099114768155782e+03	-3.0405804468426113e+03	-8.6451485662944373e+06	-5.6768972947880905e+06	-8.0162405939163566e+06	2.1976275793043745e-08	-3.9661227762541196e-08	2.1885890283045129e-01	7.4638158750299111e-02	3.4207522668775370e-01	9.3590511418092148e-01	-3.8669132326490954e-02
28771200.000000	-1.8506009587936517e+03	3.4525876586882359e+03	4.3604184861353033e+03	1.1656369878741756e+07	8.6775057931657962e+05	2.1032570764888758e+06	-5.1075639146389041e-09	6.9399020162557780e-09	2.1855936930240880e-01	-5.9604974499114553e-02	-9.9553062917414248e-01	4.1308976818686581e-02	-6.0494477642916898e-02
28857600.000000	2.2564873490536347e+03	-3.1669143903811023e+03	-3.9151059297440015e+03	-1.0701368579378715e+07	-3.5277112480670637e+06	-5.6601286210816735e+06	-1.8802626746724288e-08	3.1648109743867284e-08	2.1823219384794462e-01	3.9993113326130772e-02	9.4374119615166407e-01	-3.1934374169391050e-01	7.5978156161112420e-02
28944000.000000	4.0150689233311248e+01	3.4038475897155772e+03	4.4474288054873386e+03	1.2274444638841176e+07	-1.7467668771751171e+06	-8.9119550498548069e+05	1.6715085841096198e-08	1.6345145889825259e-08	2.1793083983867115e-01	-7.9394567146053932e-02	-9.3479204985221598e-01	-3.4443371339437989e-01	-3.5010617220223993e-02
29030400.000000	5.6415396219942363e+02	-3.5295735465772559e+03	-4.5295809334590658e+03	-1.1699140291329661e+07	-9.8837464623608522e+05	-2.7894135051211966e+06	1.5514994199993179e-08	3.1281615109943129e-09	2.1760651216222537e-01	3.2238310908509628e-02	-3.8814554288589620e-01	9.1741343584379642e-01	-8.1586252401123369e-02
29116800.000000	1.6975169000276628e+03	2.9861450573196298e+03	4.1315895083191754e+03	1.1631666615502995e+07	-4.1923572362843482e+06	-3.7948683269535895e+06	-4.1523977516459603e-08	3.6460820271047231e-09	2.1730352815875112e-01	7.2795308389989405e-02	1.7704296000455241e-01	9.8019997885238419e-01	-5.0642223954112803e-02
29203200.000000	-1.4366576705495675e+03	-3.4653515059321321e+03	-4.7342910987093846e+03	-1.1383478717912354e+07	1.6724857330770369e+06	3.7407654004711291e+05	-2.4223913119267580e-08	-1.4394076095594323e-08	2.1698062453427111e-01	5.4014582174584456e-02	-1.4436616480203052e-01	9.8545469414128084e-01	-7.1553344909744035e-02
29289600.000000	3.0362309673727664e+03	2.3089057800635646e+03	3.5231973881403810e+03	9.9290324646051694e+06	-6.2331315226962445e+06	-6.3763559935021214e+06	4.3555180502627008e-08	4.7290490213933486e-09	2.1667777211274425e-01	-5.0775849523972669e-02	-9.8033385168160314e-01	1.7530080473526094e-01	-7.5079825595171817e-02
29376000.000000	-3.5245474510879421e+03	-2.8553474383948696e+03	-4.3647756054436222e+03	-9.6071202472548950e+06	4.0909722841472407e+06	3.4973002017958942e+06	-4.3182747004696307e-08	-5.6031244268383513e-08	2.1635588366627209e-01	-3.8735130273699327e-02	3.6022477148836723e-01	-9.2835332957056882e-01	8.3052990097118168e-02
29462400.000000	4.0248189728267080e+03	1.4624846230199098e+03	2.7082030793765375e+03	7.4067242915225653e+06	-7.7067374023835594e+06	-8.4717461853773203e+06	-9.1186316688101728e-09	-4.0137497071355022e-08	2.1605357028718331e-01	4.9441164091793076e-02	-2.4659962606686447e-01	9.6467909906734450e-01	-7.8348143178684104e-02
29548800.000000	-5.3157277394312032e+03	-1.6745082245928759e+03	-3.3198756101478366e+03	-6.4380998263371792e+06	5.8448843206479829e+06	6.1479604008572847e+06	8.0235648009469946e-08	-3.7514475416736905e-08	2.1573635248628756e-01	1.3845178474079017e-02	8.2029227327944376e-01	-5.6422048241790823e-01	9.2650659205242708e-02
29635200.000000	4.6544037433198218e+03	5.1850894770538105e+02	1.7492459960130207e+03	4.3178638190204501e+06	-8.5105720370419566e+06	-9.9668893376960233e+06	-3.7941410586098182e-08	-6.2346795283857711e-09	2.1543074298525300e-01	-9.3301904914582026e-02	-5.3961383856788436e-01	-8.3657050234814323e-01	1.6169550591131631e-02
29721600.000000	-6.3505629157899093e+03	-8.7845826748036643e+01	-1.6816348678605061e+03	-2.2532375044432227e+06	6.5588784519213736e+06	7.8785833330307174e+06	-5.5163625118275571e-08	7.1600777454170945e-08	2.1512050950786135e-01	-8.0817249174788108e-02	-9.6023607874456585e-01	-2.6225994717565587e-01	-5.1331914249347528e-02
29808000.000000	4.9212183812581679e+03	-4.6359729640815317e+02	6.9280051795158681e+02	9.1922491171097988e+05	-8.5906995238221511e+06	-1.0783203946623750e+07	-3.1862342759978469e-08	1.9201152257524740e-08	2.1480911293142244e-01	-8.7330319046203253e-02	-9.1942787873944143e-01	-3.8116342008792353e-01	-4.1716164239494063e-02
29894400.000000	-6.3293788914684837e+03	1.5483256583702755e+03	2.3398854753356449e+02	2.2865927565505845e+06	6.0527602047628677e+06	8.3793156144713573e+06	3.4744098969749904e-08	-8.9582351536425744e-08	2.1450495976841522e-01	-8.7600794602049517e-02	-2.6061266423199753e-01	-9.6047386183865524e-01	4.3555720080483758e-02
29980800.000000	4.8182018074232010e+03	-1.4286558233940646e+03	-4.2238072734089758e+02	-2.5291718720582323e+06	-7.9360147938866522e+06	-1.0869150283295851e+07	-2.1392860160338612e-08	3.7657621595441127e-08	2.1418867930747987e-01	5.8067759661305798e-02	9.9077933656658879e-01	-9.2588705661730400e-02	8.0073548094688099e-02
30067200.000000	-5.3099330306051033e+03	2.8498638806292311e+03	2.0085971908183278e+03	6.4313319402039787e+06	4.4298600427145986e+06	7.6050091793449735e+06	1.5346255779383591e-08	8.4082299288592659e-08	2.1389030942050910e-01	9.8794608282021029e-04	-7.4479536827249981e-01	6.5976250166210781e-01	-9.9961616448145260e-02
30153600.000000	4.3324913391236596e+03	-2.3175290225936637e+03	-1.5563136578396243e+03	-5.7607474940978717e+06	-6.5782035423150351e+06	-1.0197785777368005e+07	7.3580001710294835e-10	4.6323652425697888e-08	2.1356969675059390e-01	1.5344039620241353e-02	8.4429567611403922e-01	-5.2625759402719297e-01	9.9911543236906555e-02
30240000.000000	-3.6432499904762558e+03	3.5953344903642401e+03	3.3353404376174544e+03	9.5890696226885077e+06	2.0242328187192888e+06	5.7698086818532320e+06	-4.5600398632744364e-08	-2.6017093673755325e-08	2.1327533510380786e-01	-8.9420624708870800e-02	-9.3040365383717605e-01	-3.5201398364911696e-01	-4.9387732470594525e-02
30326400.000000	3.4482560600439001e+03	-3.0587556740502373e+03	-2.6575208250479818e+03	-8.4991538057047445e+06	-4.5976642955291877e+06	-8.7709645637374427e+06	3.6430292657935452e-08	3.1718316738543136e-08	2.1295256429018222e-01	3.9657951034790813e-02	-4.5676401057256827e-01	8.8357047203973571e-01	-9.5378752900547925e-02
30412800.000000	-1.7390668305945510e+03	3.7669426392841742e+03	4.1093860831931424e+03	1.1452478433371130e+07	-7.4186740308132966e+05	3.2277484494988890e+06	6.3635893607888735e-09	-1.1049620647811398e-08	2.1265883474017522e-01	9.3797161785212788e-02	2.3672155850717416e-01	9.6595320327808953e-01	-4.5819267298494858e-02
30499200.000000	2.1572471847716197e+03	-3.5607801693596025e+03	-3.6505348577186742e+03	-1.0459599929075671e+07	-2.1353304152735411e+06	-6.6314754716835618e+06	3.5828718804438339e-08	-2.2705633411403489e-08	2.1233737674644226e-01	9.4224927050297697e-02	2.1966745485323652e-01	9.6984827840377641e-01	-4.7562477625735899e-02
30585600.000000	9.7847767882751882e+01	3.4668886230183816e+03	4.3721395393431221e+03	1.1973326667743104e+07	-3.4793751693100124e+06	3.4690892876285210e+05	-3.8946900827001337e-09	-1.8708979238103640e-08	2.1204149692137123e-01	3.8145502387652699e-02	-4.9347829186689662e-01	8.6319163259675002e-01	-9.9620788586926606e-02
30672000.000000	4.8251288245802203e+02	-3.7085263832143623e+03	-4.4221556956353006e+03	-1.1361919734494507e+07	5.9114304579095670e+05	-3.8846232634725892e+06	-2.1006494519303471e-08	-8.0242267829377049e-09	2.1172319524439034e-01	-9.4958397588525756e-02	-9.1743385154712920e-01	-3.8299473141016627e-01	-5.1118161888650086e-02
30758400.000000	1.6952506365220834e+03	2.8276979421472697e+03	4.2216680627085052e+03	1.1271440266616628e+07	-5.8860906655173646e+06	-2.5590156491560163e+06	2.5664406861522979e-08	-2.6653635863503269e-08	2.1142462070456411e-01	9.5987610966849785e-03	8.2633775060067605e-01	-5.5252628998890385e-01	1.0857478799759031e-01
30844800.000000	-1.4786691311328952e+03	-3.3747466277948292e+03	-4.8139536611054154e+03	-1.0966939039533556e+07	3.2732508910898399e+06	-7.2824315609683434e+05	6.5168223749870519e-09	-2.0237628474753006e-08	2.1110826765445972e-01	2.4437865504043903e-02	-6.2001003745880190e-01	7.7681925352452497e-01	-1.0743459188520835e-01
30931200.000000	2.9750545444848112e+03	1.9671094438876385e+03	3.7570945566182359e+03	9.5524798972737025e+06	-7.7510758707916196e+06	-5.2471421416687379e+06	4.1747661433264697e-08	-1.5943999386775642e-08	2.1080903232296844e-01	1.7660360412654775e-02	8.6695619537680213e-01	-4.8578467741695852e-01	1.0994686969066908e-01
31017600.000000	-3.4983996980328152e+03	-2.4648920171142631e+03	-4.6419893934097381e+03	-9.1489417761200983e+06	5.5166679052639073e+06	2.5193914453049400e+06	9.2399352663665033e-09	6.5638033142986675e-08	2.1049321212936067e-01	-1.0460096288243635e-01	-8.5919836735674937e-01	-4.9910840157866859e-01	-4.1564498904113949e-02
31104000.000000	3.9097212821738449e+03	9.7753526256732641e+02	3.0584744180949715e+03	7.0570721160421381e+06	-8.9398076940102354e+06	-7.5366510791364843e+06	3.0380089414023137e-08	-3.3348232489206198e-08	2.1019487236641327e-01	2.6597651480513334e-02	-6.1826758478181676e-01	7.7769379444363795e-01	-1.1058987579176061e-01
31190400.000000	-5.1936732614554976e+03	-1.0064434520168369e+03	-3.7742806024579354e+03	-6.0006830802726923e+06	6.8951854691973496e+06	5.4235056681950586e+06	-7.4308321396614223e-08	-5.2449184265154460e-08	2.0988234704803305e-01	9.9136904204458073e-02	1.2765156216830101e-01	9.8513367303054034e-01	-5.8211675479282049e-02
31276800.000000	4.4926566119881973e+03	-6.9373212954104901e+01	2.1852994903670137e+03	4.0362195459983908e+06	-9.3776941723259520e+06	-9.2937485641693529e+06	-2.6102553818857742e-08	-3.0778223322530891e-08	2.0958191194288944e-01	1.0736686653688599e-01	2.6031643172730662e-01	9.5851074082405352e-01	-4.4326866207041925e-02
31363200.000000	-6.1234202082427983e+03	7.6444559242997605e+02	-2.2581872436062217e+03	-1.9173314978673551e+06	7.0739005509051522e+06	7.5110487305067955e+06	5.3697705567467113e-08	-8.1538980276532600e-08	2.0927538933418277e-01	7.7151836042491082e-02	-1.9706315809566086e-01	9.7333846791150391e-01	-8.8464302406811274e-02
31449600.000000	4.7218338029831584e+03	-1.1139967581831140e+03	1.1818790499333741e+03	7.4274379937431961e+05	-9.0384860117102247e+06	-1.0418652373818474e+07	6.9932715787033226e-09	4.0306026883902265e-08	2.0896990781724412e-01	-4.5251973533194025e-02	-9.5972399838336564e-01	2.5468516056039914e-01	-1.0962469981131387e-01
31536000.000000	-6.0236345030241564e+03	2.4402288620492595e+03	-3.8479916306651990e+02	2.4427041021016561e+06	5.9582114337598225e+06	8.4253451458245870e+06	6.7049718591091001e-08	-7.5522650167974027e-08	2.0866890432934254e-01	-1.0449629004665585e-01	-1.3557289115520554e-01	-9.8349604172679539e-01	5.8617851018523286e-02
# 
# FINISH TIME: Fri Oct 16 19:06:09 2020
