# VERSION NUMBER: 1.0.0
# START TIME: Tue Dec  1 10:22:31 2020
# 
# TIME PARAMETERS:	334.000000	23.000000	52.000000	84.343318	1825.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	8211.000000	12.000000	0.002679	7147682.036606	334.308691	98.135705	87.022613	291.110227	0.500000	0.500000	0.500000	0.300000	1.000000	88.000000	2.000000	129180.250000	0.000000	0.000000	0.000000	124801.210000	0.000000	0.000000	0.000000	16979.740000	1.059000	0.000000	0.000000	0.000000	1.059000	0.000000	0.000000	0.000000	0.931500	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999774900573	0.0002047776953191	0.0000555515975782	
# -0.0002047768456234	0.9999999789161632	-0.0000153008661017	
# -0.0000555547296830	0.0000152894900763	0.9999999983399519	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
39484800.000000	4.7450114659460087e+03	4.5963152414464203e+03	3.4447211223082545e+03	1.5585576992045785e+06	3.1016390364634660e+06	-6.2601655819034260e+06	1.1059654766236841e-03	-1.2545876692675017e-02	7.1458560307754021e-03	-6.8128094657054317e-01	5.2418196293969133e-01	2.6653766275174073e-01	-4.3594405134544051e-01
39571200.000000	-4.3600677660248302e+03	-5.5876390414012876e+03	2.3554333445286302e+03	2.2205643608114519e+06	1.1132819359049988e+06	6.6935226458763992e+06	1.7504447231331899e-03	-1.2477340330472441e-02	7.2994928413726663e-03	2.9069553797967196e-01	1.3536375804171671e-01	-5.2626119966142582e-01	7.8754168584173978e-01
39657600.000000	1.3168698744610376e+03	3.0789256595444981e+03	-6.6857606315725125e+03	-4.4527401304860990e+06	-4.6746898697991204e+06	-3.0436813648126558e+06	4.7554260148041927e-03	-1.1603434187804032e-02	7.6581542290866597e-03	1.2742616783633257e-01	-8.3134327035959876e-01	3.1371744108498711e-01	-4.4069525268312293e-01
39744000.000000	2.4435091638937565e+03	1.4693249241755118e+03	6.8853849016147033e+03	3.9023826570077050e+06	5.4378886806193218e+06	-2.5486060649671010e+06	-1.1034587210134676e-03	-1.2571364860036583e-02	7.0644378876733400e-03	-3.6038702669480205e-01	7.7033666699288217e-01	-2.8726845192468531e-01	-4.4065797054537909e-01
39830400.000000	-4.5564081226854059e+03	-5.2007101937659882e+03	-2.8549541651908085e+03	-9.4673812154667370e+05	-2.7384307461656262e+06	6.5131120475163301e+06	-1.2125276485967765e-02	-1.1676180835951146e-03	9.7409730132604153e-03	-3.6193047694330099e-01	6.2851372395703467e-03	1.6743544318749984e-01	9.1702355437255811e-01
39916800.000000	3.7755932960502764e+03	5.7276657866954565e+03	-2.9268763554255779e+03	-2.4382367875726474e+06	-1.6981902327996129e+06	-6.5031506981232781e+06	-1.0212766004516548e-02	6.7368514665716037e-03	9.1898555405304956e-03	3.5299979908942258e-01	-3.5223906112514092e-01	6.0992240695015965e-01	-6.1588427740983165e-01
40003200.000000	-7.0485403694156798e+02	-2.6615229380773799e+03	6.9360975768197968e+03	4.2254491684719604e+06	5.2385843170971852e+06	2.4206455257192287e+06	-1.1758655921676964e-02	3.3831128491586221e-03	9.6905063188048486e-03	4.6421811312931316e-01	2.3832914678540840e-01	-8.2928977942682180e-01	1.9994805068670424e-01
40089600.000000	-2.6607049162443682e+03	-2.1411845762431576e+03	-6.6603580882089354e+03	-3.3158869678024352e+06	-5.5074092073283130e+06	3.0846611393286814e+06	-2.7061520715476856e-03	1.2271449857416905e-02	7.1694530121400365e-03	-6.4336201936474080e-01	7.0841086442721657e-01	2.2573364314169600e-01	-1.8243815816430531e-01
40176000.000000	4.2367230987400562e+03	5.6981123600209548e+03	2.2470854561003721e+03	4.2500191224828851e+05	2.3545113678073995e+06	-6.7479526970778117e+06	1.1392481848643976e-02	4.4420223127804477e-03	9.5261101983977990e-03	3.7849619874328500e-01	-4.6989430017196371e-01	7.8620079377770424e-01	-1.3352260507529054e-01
40262400.000000	-3.1565390109615755e+03	-5.7722665809653290e+03	3.5453888782721115e+03	2.6178560147879506e+06	2.3941513878868725e+06	6.1918235305838538e+06	1.1603768983946766e-02	3.7571335953725435e-03	9.6779889702827658e-03	-3.6114305101575506e-01	9.9407297283843038e-02	-3.8547741068654767e-01	8.4326807825278682e-01
40348800.000000	1.8870826623479874e+02	2.2175034210891381e+03	-7.1352049464564461e+03	-3.8901633126051584e+06	-5.6847560413536066e+06	-1.8850665947625875e+06	1.1319376676572684e-02	4.5579211018934862e-03	9.4826935310148193e-03	3.9000909568474912e-01	3.1695561454748539e-01	-3.9895705226109063e-01	-7.6698455925861486e-01
40435200.000000	2.7690795653438486e+03	2.8313682283685198e+03	6.3140532361793730e+03	2.7218644042137549e+06	5.5109529566772534e+06	-3.6721991348017137e+06	9.0697973464765481e-03	-8.4116229542308615e-03	8.6221850094490397e-03	-3.3593079480158011e-01	-1.8261531085717206e-01	9.0928146019537393e-01	-1.6434529348139473e-01
40521600.000000	-3.8766128827273601e+03	-6.1899652713094474e+03	-1.6207017438167727e+03	6.6850795398761387e+04	-1.8417901538045374e+06	6.8844658358459566e+06	-2.0135806655528945e-03	-1.2432041125447293e-02	7.1756140571775286e-03	-5.3299956307395624e-01	9.4648365933720183e-02	-7.4232877753970317e-01	3.9484318232110599e-01
40608000.000000	2.5366874699023033e+03	5.7103828120717180e+03	-4.0671342747753120e+03	-2.6625720654893839e+06	-3.0159705129636042e+06	-5.9154829619923662e+06	-4.0027804422046861e-03	-1.1952253935400914e-02	7.5212904750853755e-03	8.4751273305898078e-01	-4.9339309563749734e-01	1.8649675282145767e-01	5.9197818094894820e-02
40694400.000000	2.9782721589354998e+02	-1.6395393652774189e+03	7.2789831057000802e+03	3.4962880631765998e+06	6.1155702450944521e+06	1.2162317916179374e+06	-9.9886907974105826e-05	-1.2577423097963140e-02	7.1877138087053163e-03	-5.6663109843264881e-01	4.1133912437674391e-01	4.8987997467512817e-01	-5.1937167179032717e-01
40780800.000000	-2.7852357325517960e+03	-3.5147018483074485e+03	-5.9887557317318488e+03	-2.1302101781007815e+06	-5.4001620767050404e+06	4.1432595032489719e+06	-1.2904101017026349e-03	-1.2551470778326516e-02	7.1064286850988229e-03	-6.0051694670873901e-02	1.6037452921130591e-01	-6.4941567660872501e-01	7.4090018445283179e-01
40867200.000000	3.4117221506370779e+03	6.5456649389571639e+03	9.8082740887029331e+02	-4.7502202212669951e+05	1.3026801765720397e+06	-7.0246251462378521e+06	-1.0297293350806213e-02	-6.7210732534625584e-03	9.0444405869650208e-03	5.4188037209114337e-01	-4.6412638261914124e-01	6.9821477022987888e-01	-5.8723912778968816e-02
40953600.000000	-1.9151251785857326e+03	-5.5535232525570373e+03	4.6272731332828998e+03	2.6349652749844524e+06	3.6966829719699020e+06	5.5021558733815840e+06	-1.0169197118624011e-02	6.9152533097116440e-03	9.0602328728683103e-03	1.6174266344376279e-01	3.0077286955609306e-01	-6.7415359599455071e-01	-6.5489840492150164e-01
41040000.000000	-6.7277664547676250e+02	1.0607666075040911e+03	-7.3639651921258055e+03	-3.0415357667585188e+06	-6.4320357287576394e+06	-6.6521323563766223e+05	-9.3282676198166228e-03	8.0719364528925516e-03	8.8703830208312160e-03	-7.3325593433016711e-01	-1.4785610537908769e-01	-9.5784072490649665e-04	6.6368169284143086e-01
41126400.000000	2.6943481109224572e+03	4.1882218355111818e+03	5.5475472081931885e+03	1.5370093227865763e+06	5.1927256845831675e+06	-4.6790389103305023e+06	-1.1135995198999240e-02	4.9855564706552972e-03	9.4822224496321737e-03	4.4645118728303490e-01	-2.9101073569686381e-01	7.2020406088595457e-01	-4.4418487115852884e-01
41212800.000000	-2.9215985317681129e+03	-6.8791148544189382e+03	-3.3698162754705788e+02	8.0568719551408372e+05	-6.8842799753075943e+05	7.0471702672444321e+06	-3.6691663523532024e-03	1.2082662153300791e-02	7.3000088523227863e-03	2.5877544727910523e-01	-1.1468237633601429e-01	-9.5037762798453063e-01	1.2909525425018972e-01
41299200.000000	1.3221491978553863e+03	5.2891612228040021e+03	-5.0823088147784410e+03	-2.5039249234980769e+06	-4.3035486757114790e+06	-5.1419234010605514e+06	1.1048490453058472e-02	5.1800217532356379e-03	9.3998462972324382e-03	-5.9199074694540210e-01	6.3491808757689028e-01	-4.0886716209399675e-02	-4.9472644363965557e-01
41385600.000000	9.9097084712197511e+02	-3.6852257469500938e+02	7.3966196453324546e+03	2.5273611786501966e+06	6.6826278333873386e+06	-2.2620495862791082e+04	1.1885383656910692e-02	2.5822486246598808e-03	9.7989926916620448e-03	6.2126198952469036e-01	-2.4907167470587155e-01	7.4237297963663440e-01	2.9651312558825561e-02
41472000.000000	-2.5146810186931602e+03	-4.8208423829177382e+03	-5.1331283699808146e+03	-9.9553758262597909e+05	-4.9123566626337050e+06	5.0772700972805992e+06	1.2059353703001107e-02	1.8794501899623223e-03	9.7643222741215507e-03	-5.1009714117515803e-01	-1.9209130577978992e-01	-4.6117957471691090e-01	7.0015372360123562e-01
41558400.000000	2.3601185012781461e+03	7.0554275819393079e+03	-3.1537669819789062e+02	-1.0590621224307166e+06	3.4572112496652117e+04	-7.0811099898321265e+06	2.8320530907134278e-03	-1.2222702752602973e-02	7.1866058280520640e-03	7.5758004004523005e-01	1.3305739810008985e-01	-5.7851978725120479e-01	-2.7144625157611274e-01
41644800.000000	-7.5872393247777984e+02	-4.9402375163279830e+03	5.5676256502059014e+03	2.2822661719895694e+06	4.9045639818882383e+06	4.6462232203863654e+06	-7.4039679895645345e-03	-1.0061330042592073e-02	8.2318165858919594e-03	-3.9515076080082243e-02	4.1688170484166392e-01	8.9712264297863820e-01	-1.4078056110740536e-01
41731200.000000	-1.1900161113853933e+03	-2.9394907073117258e+02	-7.3647269408384382e+03	-1.9975084512071735e+06	-6.8409523298750883e+06	5.7860906477513921e+05	-5.6474509688905052e-03	-1.1150072702520311e-02	7.9004767095663606e-03	-7.4216186545050689e-01	-2.7176213146394838e-02	-6.6534644339079574e-01	7.5969264688189445e-02
41817600.000000	2.2382493455746840e+03	5.4175050379777122e+03	4.6099311371908734e+03	4.6633153594148677e+05	4.5035372498904010e+06	-5.5377274657866685e+06	-4.6033723251203218e-03	-1.1676112364721360e-02	7.5809507521980898e-03	8.8667109796894306e-01	-3.9421724757881865e-01	-3.4051435361176080e-02	2.3926476022969431e-01
41904000.000000	-1.7932982020843856e+03	-7.1993476422119020e+03	9.5698036235219195e+02	1.2050823443466185e+06	6.2570187630508456e+05	6.9965834191067265e+06	-1.1049638650663688e-02	-5.2473408820038489e-03	9.3194108915694799e-03	-1.2113383863192685e-01	5.5905346595158456e-01	4.3573636511515268e-01	-6.9492419403993211e-01
41990400.000000	2.5220368790976232e+02	4.4917520775242065e+03	-5.9408971108484957e+03	-1.9873246020974470e+06	-5.4433984412306249e+06	-4.2059434676421434e+06	-8.5212091567972697e-03	8.9898300197277688e-03	8.5082930231591171e-03	-6.6727166395852122e-01	-5.5574016954506622e-01	-4.9171426935931584e-01	6.4175289173339714e-02
42076800.000000	1.3129987467665078e+03	1.0433248113593579e+03	7.2852963055269047e+03	1.4226254454434768e+06	6.8834305224254383e+06	-1.2573933692043605e+06	-4.8776587439444529e-03	1.1589121927782614e-02	7.6480200064861338e-03	3.2450242012695757e-01	1.3035574030745439e-01	7.4826946237248371e-01	5.6373608362551841e-01
42163200.000000	-1.8865797099915692e+03	-5.9418480723110833e+03	-4.1202354709252249e+03	-2.3430700200416042e+04	-4.0777045036722682e+06	5.8580307855048217e+06	-7.9363789055511766e-03	9.4874983192073849e-03	8.4806481418752463e-03	3.2751350138005414e-01	4.0017921358103614e-01	-5.1210186237611599e-01	-6.8581570846864859e-01
42249600.000000	1.1930297458336913e+03	7.1750395601910068e+03	-1.6020180315773662e+03	-1.2756403112285580e+06	-1.3403094132568925e+06	-6.9156774151766431e+06	-8.4071472291198622e-03	9.1463943734321207e-03	8.4958505717899809e-03	-8.0757474388666572e-01	-2.9958531295965912e-01	-1.9105397882249436e-01	4.7071227992409898e-01
42336000.000000	1.9803699996710350e+02	-3.9782616725913181e+03	6.3371463583778959e+03	1.6045332384365746e+06	5.9103493082455723e+06	3.6502666700101518e+06	1.2065475387606965e-03	1.2557485134335678e-02	7.0687940458111550e-03	5.4883633736346626e-01	2.7070788128011608e-01	7.7817433560407534e-01	1.4121126445663579e-01
42422400.000000	-1.3186681111910345e+03	-1.7302742409932548e+03	-7.1374300937421986e+03	-8.6783629220860742e+05	-6.8669819011497395e+06	1.8077430700462405e+06	1.1701140851080032e-02	3.4724205971804448e-03	9.6030192891359799e-03	2.7283572064722422e-01	-6.8406234572640667e-01	-6.7078110950626768e-01	8.7590409450672022e-02
42508800.000000	1.4559069970478704e+03	6.4086626060453718e+03	3.5304213856607785e+03	-3.8379603876252420e+05	3.4989051549033700e+06	-6.2221302644073842e+06	1.2028666758423543e-02	1.6425418276377456e-03	9.8346155213197509e-03	-6.8398203406820068e-01	4.4735040745528187e-01	5.4813808370209792e-02	-5.7362150973745230e-01
42595200.000000	-6.0966450650555271e+02	-7.1158899745813405e+03	2.2216736265625614e+03	1.2320006880777716e+06	1.9896774109826318e+06	6.7339387975156577e+06	1.1899827997814794e-02	2.4982490578510210e-03	9.7105432094085637e-03	7.1676819115158907e-01	-1.5988791125928076e-02	6.5956005770486614e-01	2.2576148695462697e-01
42681600.000000	-5.6680912502081651e+02	3.3812872192534956e+03	-6.6160532578328275e+03	-1.1726893350166443e+06	-6.3310865960955722e+06	-3.1367053774210499e+06	3.0347586873846893e-03	-1.2261967557215810e-02	7.2042171916816408e-03	-6.9962652828190297e-01	-6.8904525738834277e-01	-1.8627995120867888e-01	3.2235601010938052e-02
42768000.000000	1.2381280802843066e+03	2.4741984677109590e+03	6.9485945570257263e+03	2.9783211895769974e+05	6.6960524097665735e+06	-2.4503239298249511e+06	-8.8874360805442781e-03	-8.5261389259561667e-03	8.7123642983984589e-03	7.2064464265817174e-01	4.9894078723560428e-02	-6.9150240944245644e-01	-2.5095122395297361e-03
42854400.000000	-9.7234616280400917e+02	-6.7771773970243266e+03	-2.9815171397430190e+03	6.8958046855719772e+05	-2.9622152526321509e+06	6.4610308827477610e+06	-7.0830089841395763e-03	-1.0304872133999502e-02	8.2012606868942534e-03	3.1681175756582629e-02	3.4071782250332622e-01	9.2919637430004043e-01	1.3964872544685719e-01
42940800.000000	3.2217481832939050e+01	6.8881861902638539e+03	-2.8398518894676959e+03	-1.1092618853091958e+06	-2.7020907796356282e+06	-6.5339901790986601e+06	-9.6501911575509261e-03	-7.6345697466279200e-03	8.8935577986138433e-03	-7.6834292176602104e-01	-2.3025901553605546e-01	-5.0665337303676206e-01	-3.1612070467922904e-01
43027200.000000	8.5968761196336970e+02	-2.7463308924237926e+03	6.9116779759790898e+03	6.7659182294366742e+05	6.6251603608413888e+06	2.5442960279418458e+06	-8.7086834773167868e-03	8.8026552642965113e-03	8.5321790902731561e-03	2.5612667348946327e-01	-2.9474826050398339e-01	8.9767825880322408e-02	9.1622285907622825e-01
43113600.000000	-1.0518595731864782e+03	-3.1239430359528355e+03	-6.6892733312801247e+03	2.2893073750104179e+05	-6.5013524852555245e+06	2.9834006022648429e+06	-6.6106573379034420e-04	1.2610131978548178e-02	7.1469591794114228e-03	4.3471582946592235e-01	8.0396252129532475e-01	-5.9326811394065572e-02	-4.0143086754014412e-01
43200000.000000	4.3325263469942132e+02	7.0732953103867185e+03	2.3424063364656276e+03	-9.2925890396480367e+05	2.2637897165646683e+06	-6.7121118844804093e+06	-2.0715365900607261e-03	1.2420832100088919e-02	7.3393438571058437e-03	-4.9117652085362579e-01	-6.9356486513598037e-01	-3.9653622699119817e-01	-3.4709137686583647e-01
43286400.000000	5.0631540230522779e+02	-6.6312630353235563e+03	3.4184041750771798e+03	8.8810022801349510e+05	3.2875257369366824e+06	6.2663656215158897e+06	-4.7418759248152968e-03	1.1639168838366387e-02	7.6297221836700534e-03	1.4789580324718274e-01	8.9276452314660595e-03	6.4839752583507815e-01	7.4674478707483516e-01
43372800.000000	-1.0525872782264230e+03	2.0504891107744970e+03	-7.0865161078996771e+03	-1.4921764615091876e+05	-6.8856425032241549e+06	-1.9681175356897886e+06	2.3074972959540117e-04	1.2569564854820435e-02	7.0307759557954605e-03	6.1469517924348915e-01	4.0358405532685609e-01	-4.6248242751943031e-01	-4.9535820487449178e-01
43459200.000000	7.7880727369630040e+02	3.8003523304657056e+03	6.3972449175525217e+03	-7.3046800994828355e+05	6.1345631556802737e+06	-3.5655243058627546e+06	1.0645241751172792e-02	6.2159803653781551e-03	9.1727979624808016e-03	-7.2397931869113341e-01	-5.0466864220882202e-01	1.1006011864261725e-01	-4.5722016355690093e-01
43545600.000000	1.2961401323466731e+02	-7.2528560126979191e+03	-1.7520694881180609e+03	1.0711200032871044e+06	-1.6584268175824166e+06	6.8667274432645841e+06	1.1794191588144690e-02	-2.9196516075693218e-03	9.6931848762222775e-03	2.5512377160473673e-03	7.5442135907384866e-01	3.1471127923654862e-01	5.7601971744079961e-01
43632000.000000	-1.0012565459867259e+03	6.2161767734640689e+03	-3.9909948144386808e+03	-5.8179977764273144e+05	-3.9322399429541477e+06	-5.9488368471315149e+06	1.2137461246419529e-02	-2.1993033834538273e-04	9.8670606846960832e-03	4.7158743336648795e-01	-6.0234146265736932e-01	-6.3715024223862149e-01	9.3966078293473615e-02
43718400.000000	1.1590817083173915e+03	-1.3487446762257382e+03	7.2730627941974572e+03	-4.0362610453663708e+05	6.9866461698999535e+06	1.3612951423953758e+06	1.2146595584298626e-02	6.4991032802159054e-04	9.7867783377158461e-03	-7.2646545992825029e-01	1.8725595247206073e-01	1.5025731216045718e-01	-6.4389897028752252e-01
43804800.000000	-4.2077521604153571e+02	-4.3546804464357328e+03	-6.0344333975521877e+03	1.1768553443344273e+06	-5.7723284674429763e+06	4.0680243958837022e+06	4.1406926736564705e-03	-1.1865476673708920e-02	7.4016971077824865e-03	2.2296567560528727e-01	5.1796648461969585e-01	3.0955746761561670e-01	7.6561818327153042e-01
43891200.000000	-7.2117857066642546e+02	7.3533219967388968e+03	1.0823945843716986e+03	-1.1159262270485605e+06	9.0412170607327507e+05	-6.9939747027365072e+06	-8.8016969413780583e-03	-8.7189922760390962e-03	8.6320087362977433e-03	-3.5973485204861783e-01	-8.5703450982371354e-01	2.7834277029217980e-01	-2.4209086603765315e-01
43977600.000000	1.4380927236809941e+03	-5.7851364392932437e+03	4.5103939855875105e+03	2.0979412174152819e+05	4.4086622687860085e+06	5.6068460669450779e+06	-7.7150543447086842e-03	-9.7135073202995314e-03	8.4154870659463882e-03	6.1623871955870058e-01	3.0402181743256518e-01	-6.6899859744003698e-01	-2.8330452108096776e-01
44064000.000000	-1.1548144087687713e+03	6.1298735115841612e+02	-7.3373858849386861e+03	9.7327558309340419e+05	-7.0576764029754829e+06	-7.3762502690007770e+05	-1.1092046735510678e-02	-5.2067638901427179e-03	9.3554020880968255e-03	-1.2173054595270780e-01	5.0724391909475719e-01	7.4648494137770227e-01	4.1309262038890959e-01
44150400.000000	-1.5567207233964126e+01	4.9079059819354661e+03	5.6487100852742697e+03	-1.5557288982961467e+06	5.2472665778094213e+06	-4.5699376224306710e+06	-3.4878943466409586e-03	1.2073853386223590e-02	7.2974079677235234e-03	4.0544181904315621e-02	-5.4114634919067217e-01	6.8904320633613986e-02	-8.3711946140878657e-01
44236800.000000	1.3032345733371910e+03	-7.3282719570499621e+03	-4.6956730678725540e+02	1.0800405672572928e+06	-2.7707321029936586e+05	7.0612967552228002e+06	3.1499192078566509e-03	1.2172819684025480e-02	7.3787281252247414e-03	-2.6831466203187448e-01	-3.5293229445335939e-01	6.9672517643220308e-03	8.9632443628044689e-01
44323200.000000	-1.7983597829644889e+03	5.2160787335941122e+03	-5.0200197831531968e+03	2.4985779734508588e+05	-4.9250593803635808e+06	-5.1795715763344681e+06	-2.0465368117629065e-04	1.2650155761923344e-02	7.1858547859179394e-03	3.1099791530989990e-01	9.1343267894826630e-01	9.7713475263334057e-02	-2.4366598953126728e-01
44409600.000000	1.0639145407944509e+03	9.4477288912410728e+01	7.4098176400826487e+03	-1.5240096901093754e+06	6.9645759781806748e+06	1.3640211012290191e+05	1.8360894442679021e-03	1.2440412490409263e-02	7.1550007402879012e-03	-2.0258206388840594e-01	-7.1955699351867930e-01	-3.0826081531938149e-01	-5.8836511640961808e-01
44496000.000000	5.0844234948843524e+02	-5.3176435033340686e+03	-5.1935234496144221e+03	1.8739775971120326e+06	-4.7428260365761211e+06	5.0266807925240593e+06	1.1225510996034862e-02	4.8555823539048895e-03	9.3604379898726258e-03	-6.0592552011646506e-01	2.9680383561152884e-01	4.0991039585948613e-01	6.1378759730398214e-01
44582400.000000	-1.8864715296988429e+03	7.2262738304173308e+03	-2.1107066717194559e+02	-9.2432901071871386e+05	-4.6345381184537982e+05	-7.0606229293271452e+06	9.9549188424235945e-03	-7.2436245959802189e-03	8.9816890248213353e-03	7.2512316153460976e-01	-1.6923663566316208e-03	-5.9955265818445791e-01	3.3871838829050566e-01
44668800.000000	2.0865010576918971e+03	-4.6507590474831150e+03	5.4638698603377788e+03	-7.3474256678083120e+05	5.2580185147472806e+06	4.7740779890305558e+06	9.4990508822659567e-03	-7.8773583065306664e-03	8.9334281344020817e-03	-1.6327610845141299e-01	-5.1721178908822785e-01	4.0274594217731352e-01	-7.3731172762734820e-01
44755200.000000	-8.6007879966951145e+02	-8.0745763318738750e+02	-7.3606923314097530e+03	2.0751967741455489e+06	-6.8343281789239338e+06	5.1519920884050289e+05	1.1693073559134008e-02	-3.3952442674464768e-03	9.7068369121527335e-03	-2.8966828135814354e-01	7.2059724048333629e-01	3.4787704485359205e-01	5.2517946022931272e-01
44841600.000000	-1.0634879449454488e+03	5.7036246479340980e+03	4.7265308875452947e+03	-2.0910629687681086e+06	4.1118855620307857e+06	-5.4341247611677162e+06	1.0076988607874275e-02	-7.0311556301471878e-03	9.0268449531533453e-03	5.5632789304465335e-01	-5.4728046257879681e-01	-5.5288569505569840e-01	2.9206297078337801e-01
